,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,DME10,DME9,"(496, 512)",62.34668731689453,0.08999228477478027,0.14501070976257324,0.0009999275207519531,0.1139676570892334,0.2599782943725586
1,DME10,DME11,"(496, 512)",62.45834732055664,0.08999228477478027,0.1460580825805664,0.0009932518005371094,0.11498045921325684,0.26203179359436035
3,DME10,DME13,"(496, 512)",62.58231735229492,0.08999228477478027,0.14603543281555176,0.00096893310546875,0.11399483680725098,0.26200008392333984
4,DME10,DME14,"(496, 512)",62.729209899902344,0.08999228477478027,0.1440293788909912,0.0010004043579101562,0.11309599876403809,0.25812578201293945
6,DME10,DME2,"(496, 512)",62.73455047607422,0.08999228477478027,0.1940007209777832,0.0009999275207519531,0.11500096321105957,0.3100016117095947
23,DME10,NORMAL5,"(496, 512)",62.82868957519531,0.08999228477478027,0.19602274894714355,0.0009999275207519531,0.1150057315826416,0.3120284080505371
12,DME10,DME8,"(496, 512)",62.85723114013672,0.08999228477478027,0.14304757118225098,0.0009770393371582031,0.11403107643127441,0.2590479850769043
0,DME10,DME1,"(496, 512)",62.902984619140625,0.08999228477478027,0.1970207691192627,0.0,0.11505532264709473,0.3120760917663574
7,DME10,DME3,"(496, 512)",62.93494415283203,0.08999228477478027,0.1959991455078125,0.001001119613647461,0.1160123348236084,0.31301259994506836
18,DME10,NORMAL14,"(496, 512)",63.03287887573242,0.08999228477478027,0.19698214530944824,0.0009996891021728516,0.11497139930725098,0.31295323371887207
11,DME10,DME7,"(496, 512)",63.111270904541016,0.08999228477478027,0.1435096263885498,0.0010006427764892578,0.20303630828857422,0.3475465774536133
5,DME10,DME15,"(496, 512)",63.19322204589844,0.08999228477478027,0.14099955558776855,0.0009999275207519531,0.11599946022033691,0.2579989433288574
2,DME10,DME12,"(496, 512)",63.21377944946289,0.08999228477478027,0.1499927043914795,0.0010232925415039062,0.11797714233398438,0.2689931392669678
25,DME10,NORMAL7,"(496, 512)",63.26528549194336,0.08999228477478027,0.19802546501159668,0.0009965896606445312,0.11497759819030762,0.31399965286254883
17,DME10,NORMAL13,"(496, 512)",63.27510070800781,0.08999228477478027,0.19602370262145996,0.0009999275207519531,0.11698508262634277,0.3140087127685547
9,DME10,DME5,"(496, 512)",63.28846740722656,0.08999228477478027,0.19402384757995605,0.0010001659393310547,0.11500096321105957,0.3100249767303467
27,DME10,NORMAL9,"(496, 512)",63.29353332519531,0.08999228477478027,0.21801972389221191,0.0009677410125732422,0.11400127410888672,0.3329887390136719
21,DME10,NORMAL3,"(496, 512)",63.31739044189453,0.08999228477478027,0.1979992389678955,0.0009996891021728516,0.11400580406188965,0.313004732131958
10,DME10,DME6,"(496, 512)",63.33694839477539,0.08999228477478027,0.19402790069580078,0.001992464065551758,0.11406254768371582,0.31008291244506836
24,DME10,NORMAL6,"(496, 512)",63.34680938720703,0.08999228477478027,0.19601750373840332,0.0010082721710205078,0.11597037315368652,0.31299614906311035
22,DME10,NORMAL4,"(496, 512)",63.36145782470703,0.08999228477478027,0.1930239200592041,0.001018524169921875,0.1155540943145752,0.30959653854370117
19,DME10,NORMAL15,"(496, 512)",63.44609069824219,0.08999228477478027,0.1939988136291504,0.0009996891021728516,0.11500000953674316,0.3099985122680664
15,DME10,NORMAL10,"(496, 512)",63.449951171875,0.08999228477478027,0.19799423217773438,0.001028299331665039,0.11398434638977051,0.3130068778991699
26,DME10,NORMAL8,"(496, 512)",63.459877014160156,0.08999228477478027,0.19500017166137695,0.0009996891021728516,0.1160128116607666,0.3120126724243164
14,DME10,NORMAL1,"(496, 512)",63.476898193359375,0.08999228477478027,0.1979985237121582,0.0009999275207519531,0.11500740051269531,0.31400585174560547
16,DME10,NORMAL12,"(496, 512)",63.57180404663086,0.08999228477478027,0.19598627090454102,0.0009996891021728516,0.11500668525695801,0.3119926452636719
8,DME10,DME4,"(496, 512)",63.65518569946289,0.08999228477478027,0.1949930191040039,0.0009777545928955078,0.1174008846282959,0.3133716583251953
20,DME10,NORMAL2,"(496, 512)",63.792362213134766,0.08999228477478027,0.2000288963317871,0.0010001659393310547,0.11697173118591309,0.31800079345703125
