,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,NORMAL4,DME15,"(496, 512)",62.217044830322266,0.19102263450622559,0.13904666900634766,0.0,0.11602520942687988,0.25507187843322754
11,NORMAL4,DME6,"(496, 512)",62.29427719116211,0.19102263450622559,0.19303083419799805,0.0010097026824951172,0.11595892906188965,0.3099994659423828
10,NORMAL4,DME5,"(496, 512)",62.30372619628906,0.19102263450622559,0.19202136993408203,0.0010068416595458984,0.11696982383728027,0.3099980354309082
3,NORMAL4,DME12,"(496, 512)",62.35565948486328,0.19102263450622559,0.14202237129211426,0.0010006427764892578,0.1150047779083252,0.2580277919769287
27,NORMAL4,NORMAL9,"(496, 512)",62.37970733642578,0.19102263450622559,0.1900484561920166,0.0010080337524414062,0.11343240737915039,0.3044888973236084
26,NORMAL4,NORMAL8,"(496, 512)",62.383338928222656,0.19102263450622559,0.1910233497619629,0.0009999275207519531,0.11638760566711426,0.3084108829498291
12,NORMAL4,DME7,"(496, 512)",62.42775344848633,0.19102263450622559,0.14102435111999512,0.0,0.11498451232910156,0.2560088634490967
18,NORMAL4,NORMAL13,"(496, 512)",62.44841766357422,0.19102263450622559,0.1920466423034668,0.0,0.11539483070373535,0.30744147300720215
0,NORMAL4,DME1,"(496, 512)",62.53435516357422,0.19102263450622559,0.1919996738433838,0.0010023117065429688,0.11397433280944824,0.306976318359375
20,NORMAL4,NORMAL15,"(496, 512)",62.54759979248047,0.19102263450622559,0.19502639770507812,0.0009963512420654297,0.11600947380065918,0.31203222274780273
24,NORMAL4,NORMAL6,"(496, 512)",62.56413650512695,0.19102263450622559,0.18898463249206543,0.0010001659393310547,0.11299943923950195,0.30298423767089844
22,NORMAL4,NORMAL3,"(496, 512)",62.597442626953125,0.19102263450622559,0.18600153923034668,0.0010023117065429688,0.11399650573730469,0.30100035667419434
16,NORMAL4,NORMAL10,"(496, 512)",62.628780364990234,0.19102263450622559,0.19402861595153809,0.0,0.11596822738647461,0.3099968433380127
25,NORMAL4,NORMAL7,"(496, 512)",62.6540412902832,0.19102263450622559,0.19298696517944336,0.0010001659393310547,0.1119999885559082,0.3059871196746826
23,NORMAL4,NORMAL5,"(496, 512)",62.65908432006836,0.19102263450622559,0.19002771377563477,0.0009708404541015625,0.11601591110229492,0.30701446533203125
19,NORMAL4,NORMAL14,"(496, 512)",62.673404693603516,0.19102263450622559,0.1915895938873291,0.0009965896606445312,0.11397409439086914,0.3075599670410156
13,NORMAL4,DME8,"(496, 512)",62.6778564453125,0.19102263450622559,0.14299273490905762,0.0009996891021728516,0.11601400375366211,0.2600064277648926
9,NORMAL4,DME4,"(496, 512)",62.704925537109375,0.19102263450622559,0.1940324306488037,0.001001596450805664,0.11496853828430176,0.31000256538391113
17,NORMAL4,NORMAL12,"(496, 512)",62.76039123535156,0.19102263450622559,0.18899893760681152,0.0009992122650146484,0.11685919761657715,0.3068573474884033
15,NORMAL4,NORMAL1,"(496, 512)",62.77724838256836,0.19102263450622559,0.19402241706848145,0.0010008811950683594,0.11300396919250488,0.3080272674560547
4,NORMAL4,DME13,"(496, 512)",62.79450225830078,0.19102263450622559,0.14399480819702148,0.0,0.11700439453125,0.2609992027282715
21,NORMAL4,NORMAL2,"(496, 512)",62.880401611328125,0.19102263450622559,0.19296693801879883,0.0,0.11599993705749512,0.30896687507629395
14,NORMAL4,DME9,"(496, 512)",63.025211334228516,0.19102263450622559,0.14300823211669922,0.0010111331939697266,0.11373138427734375,0.2577507495880127
7,NORMAL4,DME2,"(496, 512)",63.226932525634766,0.19102263450622559,0.1939835548400879,0.0009999275207519531,0.11697030067443848,0.3119537830352783
1,NORMAL4,DME10,"(496, 512)",63.36145782470703,0.19102263450622559,0.07499933242797852,0.0010068416595458984,0.11699986457824707,0.19300603866577148
2,NORMAL4,DME11,"(496, 512)",63.44123077392578,0.19102263450622559,0.14397668838500977,0.0010001659393310547,0.11510181427001953,0.26007866859436035
5,NORMAL4,DME14,"(496, 512)",63.46480941772461,0.19102263450622559,0.15603017807006836,0.0009975433349609375,0.11512088775634766,0.27214860916137695
8,NORMAL4,DME3,"(496, 512)",63.853050231933594,0.19102263450622559,0.193023681640625,0.001005411148071289,0.11497044563293457,0.30899953842163086
