,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,NORMAL3,AMD2,"(496, 512)",62.53828430175781,0.22699928283691406,0.1320030689239502,0.0009984970092773438,0.17299652099609375,0.3059980869293213
11,NORMAL3,AMD6,"(496, 512)",62.547996520996094,0.22699928283691406,0.08398652076721191,0.00099945068359375,0.14899921417236328,0.23398518562316895
16,NORMAL3,DME10,"(496, 512)",62.57073211669922,0.22699928283691406,0.07999396324157715,0.0010151863098144531,0.1240549087524414,0.205064058303833
0,NORMAL3,AMD1,"(496, 512)",62.57341384887695,0.22699928283691406,0.10899925231933594,0.0,0.12200307846069336,0.2310023307800293
38,NORMAL3,NORMAL5,"(496, 512)",62.584144592285156,0.22699928283691406,0.26699280738830566,0.000995635986328125,0.14303278923034668,0.41102123260498047
17,NORMAL3,DME11,"(496, 512)",62.604522705078125,0.22699928283691406,0.16098523139953613,0.0009720325469970703,0.1289992332458496,0.2909564971923828
9,NORMAL3,AMD4,"(496, 512)",62.63523483276367,0.22699928283691406,0.08100032806396484,0.0010042190551757812,0.1320047378540039,0.21400928497314453
22,NORMAL3,DME2,"(496, 512)",62.64162826538086,0.22699928283691406,0.2180163860321045,0.0010001659393310547,0.12997817993164062,0.34899473190307617
20,NORMAL3,DME14,"(496, 512)",62.647186279296875,0.22699928283691406,0.16102147102355957,0.0009965896606445312,0.12697100639343262,0.2889890670776367
19,NORMAL3,DME13,"(496, 512)",62.648948669433594,0.22699928283691406,0.17799162864685059,0.0010004043579101562,0.12701177597045898,0.3060038089752197
8,NORMAL3,AMD3,"(496, 512)",62.6498908996582,0.22699928283691406,0.1419997215270996,0.0010006427764892578,0.1379985809326172,0.28099894523620605
3,NORMAL3,AMD12,"(496, 512)",62.6666145324707,0.22699928283691406,0.10100340843200684,0.0009968280792236328,0.12399816513061523,0.2259984016418457
12,NORMAL3,AMD7,"(496, 512)",62.729942321777344,0.22699928283691406,0.24499988555908203,0.0010001659393310547,0.14700007438659668,0.39300012588500977
10,NORMAL3,AMD5,"(496, 512)",62.73952865600586,0.22699928283691406,0.07802104949951172,0.0009999275207519531,0.1268632411956787,0.20588421821594238
23,NORMAL3,DME3,"(496, 512)",62.747249603271484,0.22699928283691406,0.21402454376220703,0.0009665489196777344,0.12752056121826172,0.3425116539001465
1,NORMAL3,AMD10,"(496, 512)",62.7596435546875,0.22699928283691406,0.21600103378295898,0.0009984970092773438,0.15599894523620605,0.3729984760284424
6,NORMAL3,AMD15,"(496, 512)",62.88724136352539,0.22699928283691406,0.19400382041931152,0.0009968280792236328,0.3755156993865967,0.5705163478851318
