,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,AMD4,AMD6,"(496, 512)",62.54288864135742,0.08800387382507324,0.08502793312072754,0.0009951591491699219,0.12498974800109863,0.21199917793273926
20,AMD4,DME15,"(496, 512)",62.55835723876953,0.08800387382507324,0.1820056438446045,0.0009961128234863281,0.13199806213378906,0.3149998188018799
28,AMD4,DME9,"(496, 512)",62.57524108886719,0.08800387382507324,0.2500004768371582,0.0040018558502197266,0.16099810600280762,0.4160003662109375
17,AMD4,DME12,"(496, 512)",62.57897186279297,0.08800387382507324,0.1600022315979004,0.0009999275207519531,0.12497377395629883,0.28597593307495117
42,AMD4,NORMAL9,"(496, 512)",62.579532623291016,0.08800387382507324,0.24902987480163574,0.0010707378387451172,0.1298978328704834,0.37999844551086426
9,AMD4,AMD5,"(496, 512)",62.581031799316406,0.08800387382507324,0.08500933647155762,0.0009996891021728516,0.12844419479370117,0.21445322036743164
15,AMD4,DME10,"(496, 512)",62.587772369384766,0.08800387382507324,0.0880284309387207,0.0010042190551757812,0.12796568870544434,0.21699833869934082
27,AMD4,DME8,"(496, 512)",62.59137725830078,0.08800387382507324,0.2369985580444336,0.0009996891021728516,0.1380007266998291,0.37599897384643555
34,AMD4,NORMAL15,"(496, 512)",62.59567642211914,0.08800387382507324,0.25400233268737793,0.0009996891021728516,0.14000153541564941,0.3960072994232178
11,AMD4,AMD7,"(496, 512)",62.5959587097168,0.08800387382507324,0.2150280475616455,0.001970529556274414,0.12433195114135742,0.34133052825927734
23,AMD4,DME4,"(496, 512)",62.59675598144531,0.08800387382507324,0.30100011825561523,0.0010020732879638672,0.13699626922607422,0.4389984607696533
7,AMD4,AMD2,"(496, 512)",62.597103118896484,0.08800387382507324,0.11099839210510254,0.0019998550415039062,0.12674856185913086,0.2397468090057373
18,AMD4,DME13,"(496, 512)",62.609214782714844,0.08800387382507324,0.1569981575012207,0.0,0.12902164459228516,0.28601980209350586
26,AMD4,DME7,"(496, 512)",62.61124038696289,0.08800387382507324,0.17500543594360352,0.0009970664978027344,0.1399984359741211,0.31600093841552734
29,AMD4,NORMAL1,"(496, 512)",62.615684509277344,0.08800387382507324,0.29202890396118164,0.00099945068359375,0.12797236442565918,0.42100071907043457
16,AMD4,DME11,"(496, 512)",62.62190628051758,0.08800387382507324,0.15700030326843262,0.0009984970092773438,0.12802600860595703,0.286024808883667
35,AMD4,NORMAL2,"(496, 512)",62.62445068359375,0.08800387382507324,0.2539949417114258,0.0009987354278564453,0.12400126457214355,0.3789949417114258
40,AMD4,NORMAL7,"(496, 512)",62.63142013549805,0.08800387382507324,0.2460007667541504,0.0009975433349609375,0.12599992752075195,0.3729982376098633
36,AMD4,NORMAL3,"(496, 512)",62.63523483276367,0.08800387382507324,0.20803213119506836,0.000997304916381836,0.12197136878967285,0.33100080490112305
39,AMD4,NORMAL6,"(496, 512)",62.63776779174805,0.08800387382507324,0.23698925971984863,0.0009984970092773438,0.1380150318145752,0.37600278854370117
13,AMD4,AMD9,"(496, 512)",62.64129638671875,0.08800387382507324,0.2369673252105713,0.0,0.1320645809173584,0.3690319061279297
31,AMD4,NORMAL12,"(496, 512)",62.64158630371094,0.08800387382507324,0.2519958019256592,0.0010051727294921875,0.12499737739562988,0.37799835205078125
21,AMD4,DME2,"(496, 512)",62.65473937988281,0.08800387382507324,0.2070004940032959,0.0010008811950683594,0.12833929061889648,0.33634066581726074
1,AMD4,AMD10,"(496, 512)",62.67219543457031,0.08800387382507324,0.21305513381958008,0.0009920597076416016,0.1291637420654297,0.34321093559265137
3,AMD4,AMD12,"(496, 512)",62.68032455444336,0.08800387382507324,0.0840139389038086,0.0009970664978027344,0.13257837295532227,0.2175893783569336
5,AMD4,AMD14,"(496, 512)",62.68241500854492,0.08800387382507324,0.21257543563842773,0.0,0.12996840476989746,0.3425438404083252
19,AMD4,DME14,"(496, 512)",62.68557357788086,0.08800387382507324,0.18702483177185059,0.0010004043579101562,0.12999963760375977,0.3180248737335205
22,AMD4,DME3,"(496, 512)",62.686771392822266,0.08800387382507324,0.27298521995544434,0.001003265380859375,0.13699817657470703,0.41098666191101074
0,AMD4,AMD1,"(496, 512)",62.7070198059082,0.08800387382507324,0.1199958324432373,0.0009658336639404297,0.1285860538482666,0.24954771995544434
6,AMD4,AMD15,"(496, 512)",62.81488037109375,0.08800387382507324,0.10903000831604004,0.0010004043579101562,0.12900352478027344,0.24000144004821777
