,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,DME10,NORMAL1,"(496, 512)",62.590370178222656,0.08100008964538574,0.21399974822998047,0.0,0.12900137901306152,0.343001127243042
32,DME10,NORMAL13,"(496, 512)",62.593299865722656,0.08100008964538574,0.21400141716003418,0.0010290145874023438,0.12896990776062012,0.34400033950805664
34,DME10,NORMAL15,"(496, 512)",62.628421783447266,0.08100008964538574,0.21606087684631348,0.0009806156158447266,0.12898516654968262,0.3460266590118408
7,DME10,AMD2,"(496, 512)",62.632781982421875,0.08100008964538574,0.11102104187011719,0.0009691715240478516,0.22617292404174805,0.3381631374359131
6,DME10,AMD15,"(496, 512)",62.638973236083984,0.08100008964538574,0.10600018501281738,0.0009992122650146484,0.1277017593383789,0.23470115661621094
35,DME10,NORMAL2,"(496, 512)",62.640804290771484,0.08100008964538574,0.21899962425231934,0.001032114028930664,0.12674808502197266,0.3477811813354492
3,DME10,AMD12,"(496, 512)",62.643367767333984,0.08100008964538574,0.08305120468139648,0.001001119613647461,0.12998414039611816,0.2140364646911621
4,DME10,AMD13,"(496, 512)",62.677974700927734,0.08100008964538574,0.08298540115356445,0.0010006427764892578,0.1295166015625,0.2135026454925537
31,DME10,NORMAL12,"(496, 512)",62.685585021972656,0.08100008964538574,0.21602916717529297,0.001001596450805664,0.1289682388305664,0.34599900245666504
22,DME10,DME3,"(496, 512)",62.73336410522461,0.08100008964538574,0.21699833869934082,0.0009999275207519531,0.12801003456115723,0.34600830078125
10,DME10,AMD5,"(496, 512)",62.753170013427734,0.08100008964538574,0.0850071907043457,0.0009694099426269531,0.12700128555297852,0.21297788619995117
8,DME10,AMD3,"(496, 512)",62.78265380859375,0.08100008964538574,0.10605239868164062,0.00099945068359375,0.12798714637756348,0.23503899574279785
1,DME10,AMD10,"(496, 512)",62.87173080444336,0.08100008964538574,0.234999418258667,0.0010004043579101562,0.12900042533874512,0.36500024795532227
