,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
31,NORMAL7,NORMAL10,"(496, 512)",62.372222900390625,0.21499919891357422,0.20302414894104004,0.000997781753540039,0.12200689315795898,0.32602882385253906
2,NORMAL7,AMD11,"(496, 512)",62.386051177978516,0.21499919891357422,0.08202934265136719,0.0,0.12797093391418457,0.21000027656555176
14,NORMAL7,AMD9,"(496, 512)",62.38903045654297,0.21499919891357422,0.20699787139892578,0.001001119613647461,0.1249697208404541,0.33296871185302734
18,NORMAL7,DME12,"(496, 512)",62.4134407043457,0.21499919891357422,0.15799975395202637,0.0009999275207519531,0.13199877738952637,0.2909984588623047
37,NORMAL7,NORMAL3,"(496, 512)",62.42001724243164,0.21499919891357422,0.19801902770996094,0.0010004043579101562,0.12287449836730957,0.32189393043518066
30,NORMAL7,NORMAL1,"(496, 512)",62.422706604003906,0.21499919891357422,0.22300124168395996,0.0009999275207519531,0.13400030136108398,0.3580014705657959
33,NORMAL7,NORMAL13,"(496, 512)",62.423179626464844,0.21499919891357422,0.1959993839263916,0.0009996891021728516,0.12199997901916504,0.3189990520477295
5,NORMAL7,AMD14,"(496, 512)",62.428428649902344,0.21499919891357422,0.20599865913391113,0.0009746551513671875,0.12903976440429688,0.3360130786895752
28,NORMAL7,DME8,"(496, 512)",62.43427276611328,0.21499919891357422,0.16299867630004883,0.0009996891021728516,0.1250011920928955,0.2889995574951172
21,NORMAL7,DME15,"(496, 512)",62.44012451171875,0.21499919891357422,0.1640007495880127,0.0009698867797851562,0.1269991397857666,0.29196977615356445
4,NORMAL7,AMD13,"(496, 512)",62.44499588012695,0.21499919891357422,0.08102273941040039,0.0010004043579101562,0.12685084342956543,0.20887398719787598
25,NORMAL7,DME5,"(496, 512)",62.45013427734375,0.21499919891357422,0.21811485290527344,0.0,0.12596893310546875,0.3440837860107422
40,NORMAL7,NORMAL6,"(496, 512)",62.454063415527344,0.21499919891357422,0.19699859619140625,0.0010025501251220703,0.12199926376342773,0.32000041007995605
38,NORMAL7,NORMAL4,"(496, 512)",62.45513916015625,0.21499919891357422,0.19602680206298828,0.0010232925415039062,0.1196587085723877,0.3167088031768799
13,NORMAL7,AMD8,"(496, 512)",62.45702362060547,0.21499919891357422,0.08202981948852539,0.0010063648223876953,0.12497305870056152,0.2080092430114746
