,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD12,AMD11,"(496, 512)",62.38582229614258,0.07797718048095703,0.13799762725830078,0.001001596450805664,0.13400053977966309,0.27299976348876953
19,AMD12,DME14,"(496, 512)",62.461708068847656,0.07797718048095703,0.16702771186828613,0.0010302066802978516,0.127974271774292,0.296032190322876
5,AMD12,AMD15,"(496, 512)",62.49317169189453,0.07797718048095703,0.10900139808654785,0.002002716064453125,0.13399720191955566,0.24500131607055664
14,AMD12,DME1,"(496, 512)",62.5006217956543,0.07797718048095703,0.22099876403808594,0.0009999275207519531,0.1270124912261963,0.3490111827850342
28,AMD12,DME9,"(496, 512)",62.524662017822266,0.07797718048095703,0.17000675201416016,0.0009908676147460938,0.12700939178466797,0.2980070114135742
21,AMD12,DME2,"(496, 512)",62.53948211669922,0.07797718048095703,0.2859988212585449,0.0010020732879638672,0.14700102806091309,0.4340019226074219
18,AMD12,DME13,"(496, 512)",62.54269790649414,0.07797718048095703,0.1680314540863037,0.000989675521850586,0.12997722625732422,0.2989983558654785
6,AMD12,AMD2,"(496, 512)",62.55705261230469,0.07797718048095703,0.11099982261657715,0.0009989738464355469,0.1250004768371582,0.2369992733001709
10,AMD12,AMD6,"(496, 512)",62.56024169921875,0.07797718048095703,0.08502197265625,0.0009925365447998047,0.1369786262512207,0.2229931354522705
20,AMD12,DME15,"(496, 512)",62.561058044433594,0.07797718048095703,0.1680285930633545,0.0009889602661132812,0.13866424560546875,0.3076817989349365
13,AMD12,AMD9,"(496, 512)",62.561832427978516,0.07797718048095703,0.21204018592834473,0.0019981861114501953,0.12804532051086426,0.3420836925506592
22,AMD12,DME3,"(496, 512)",62.57212448120117,0.07797718048095703,0.2560265064239502,0.0,0.12897062301635742,0.38599705696105957
38,AMD12,NORMAL5,"(496, 512)",62.57243728637695,0.07797718048095703,0.23102045059204102,0.0009708404541015625,0.12667012214660645,0.358661413192749
24,AMD12,DME5,"(496, 512)",62.57246398925781,0.07797718048095703,0.2350304126739502,0.0009922981262207031,0.1285080909729004,0.3645308017730713
17,AMD12,DME12,"(496, 512)",62.57247543334961,0.07797718048095703,0.16302180290222168,0.0009987354278564453,0.12898039817810059,0.2930009365081787
11,AMD12,AMD7,"(496, 512)",62.57730484008789,0.07797718048095703,0.21202993392944336,0.0,0.1283113956451416,0.34034132957458496
12,AMD12,AMD8,"(496, 512)",62.57914352416992,0.07797718048095703,0.08298563957214355,0.0009999275207519531,0.13126564025878906,0.21525120735168457
30,AMD12,NORMAL10,"(496, 512)",62.58205795288086,0.07797718048095703,0.23251605033874512,0.001033782958984375,0.12596726417541504,0.35951709747314453
0,AMD12,AMD1,"(496, 512)",62.593162536621094,0.07797718048095703,0.11803126335144043,0.0009999275207519531,0.14597010612487793,0.2650012969970703
23,AMD12,DME4,"(496, 512)",62.594608306884766,0.07797718048095703,0.24099946022033691,0.0010340213775634766,0.13199067115783691,0.3740241527557373
33,AMD12,NORMAL14,"(496, 512)",62.59477615356445,0.07797718048095703,0.22998929023742676,0.0010001659393310547,0.13134360313415527,0.3623330593109131
16,AMD12,DME11,"(496, 512)",62.59816360473633,0.07797718048095703,0.1640164852142334,0.0010008811950683594,0.12750840187072754,0.2925257682800293
26,AMD12,DME7,"(496, 512)",62.59992599487305,0.07797718048095703,0.16602849960327148,0.0009679794311523438,0.12758946418762207,0.2945859432220459
37,AMD12,NORMAL4,"(496, 512)",62.602821350097656,0.07797718048095703,0.23803353309631348,0.0009996891021728516,0.127976655960083,0.36700987815856934
27,AMD12,DME8,"(496, 512)",62.63063049316406,0.07797718048095703,0.16299223899841309,0.0019996166229248047,0.22400259971618652,0.3889944553375244
42,AMD12,NORMAL9,"(496, 512)",62.63605499267578,0.07797718048095703,0.22402524948120117,0.0010001659393310547,0.1289997100830078,0.35402512550354004
4,AMD12,AMD14,"(496, 512)",62.63777160644531,0.07797718048095703,0.24399733543395996,0.0010001659393310547,0.13651275634765625,0.38151025772094727
15,AMD12,DME10,"(496, 512)",62.643367767333984,0.07797718048095703,0.08496880531311035,0.002000093460083008,0.12801575660705566,0.21498465538024902
3,AMD12,AMD13,"(496, 512)",62.65105438232422,0.07797718048095703,0.1230001449584961,0.0009984970092773438,0.13904452323913574,0.2630431652069092
41,AMD12,NORMAL8,"(496, 512)",62.654388427734375,0.07797718048095703,0.22299480438232422,0.0019996166229248047,0.12486839294433594,0.34986281394958496
39,AMD12,NORMAL6,"(496, 512)",62.65781021118164,0.07797718048095703,0.23202729225158691,0.0010001659393310547,0.12811279296875,0.3621399402618408
32,AMD12,NORMAL13,"(496, 512)",62.65806198120117,0.07797718048095703,0.2279984951019287,0.0010001659393310547,0.12724614143371582,0.3562448024749756
36,AMD12,NORMAL3,"(496, 512)",62.6666145324707,0.07797718048095703,0.23902487754821777,0.000997304916381836,0.14597773551940918,0.3859999179840088
34,AMD12,NORMAL15,"(496, 512)",62.66961669921875,0.07797718048095703,0.22798943519592285,0.0010004043579101562,0.12799930572509766,0.35698914527893066
31,AMD12,NORMAL12,"(496, 512)",62.675148010253906,0.07797718048095703,0.2450239658355713,0.001976490020751953,0.12600088119506836,0.3730013370513916
25,AMD12,DME6,"(496, 512)",62.675357818603516,0.07797718048095703,0.26403069496154785,0.0009925365447998047,0.12803053855895996,0.3930537700653076
8,AMD12,AMD4,"(496, 512)",62.68032455444336,0.07797718048095703,0.08296966552734375,0.0020008087158203125,0.1289994716644287,0.21396994590759277
40,AMD12,NORMAL7,"(496, 512)",62.68568801879883,0.07797718048095703,0.22299909591674805,0.001004934310913086,0.1270003318786621,0.35100436210632324
29,AMD12,NORMAL1,"(496, 512)",62.6993522644043,0.07797718048095703,0.22899150848388672,0.0009996891021728516,0.12600135803222656,0.35599255561828613
35,AMD12,NORMAL2,"(496, 512)",62.72976303100586,0.07797718048095703,0.2330341339111328,0.0009942054748535156,0.12948226928710938,0.3635106086730957
9,AMD12,AMD5,"(496, 512)",62.74441909790039,0.07797718048095703,0.08300518989562988,0.002019166946411133,0.12998366355895996,0.21500802040100098
7,AMD12,AMD3,"(496, 512)",62.764244079589844,0.07797718048095703,0.1100313663482666,0.00099945068359375,0.12596988677978516,0.2370007038116455
1,AMD12,AMD10,"(496, 512)",62.797203063964844,0.07797718048095703,0.21400094032287598,0.0019986629486083984,0.13500118255615234,0.3510007858276367
