,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
40,DME7,NORMAL7,"(496, 512)",62.46549606323242,0.14296984672546387,0.1949906349182129,0.0010325908660888672,0.12097859382629395,0.3170018196105957
29,DME7,NORMAL1,"(496, 512)",62.47095489501953,0.14296984672546387,0.19602274894714355,0.0009791851043701172,0.12345767021179199,0.32045960426330566
34,DME7,NORMAL15,"(496, 512)",62.47182083129883,0.14296984672546387,0.1939985752105713,0.0010004043579101562,0.11902356147766113,0.3140225410461426
32,DME7,NORMAL13,"(496, 512)",62.47395324707031,0.14296984672546387,0.1929771900177002,0.0010001659393310547,0.11900162696838379,0.31297898292541504
31,DME7,NORMAL12,"(496, 512)",62.47720718383789,0.14296984672546387,0.19800043106079102,0.002001047134399414,0.1203310489654541,0.32033252716064453
11,DME7,AMD6,"(496, 512)",62.48125076293945,0.14296984672546387,0.07402276992797852,0.0009765625,0.12217354774475098,0.1971728801727295
35,DME7,NORMAL2,"(496, 512)",62.48875427246094,0.14296984672546387,0.1929776668548584,0.0009992122650146484,0.12036633491516113,0.3143432140350342
33,DME7,NORMAL14,"(496, 512)",62.49198532104492,0.14296984672546387,0.19700002670288086,0.00099945068359375,0.1230003833770752,0.3209998607635498
15,DME7,DME1,"(496, 512)",62.49872970581055,0.14296984672546387,0.19199085235595703,0.0019991397857666016,0.12200093269348145,0.3159909248352051
27,DME7,DME8,"(496, 512)",62.51381301879883,0.14296984672546387,0.14299392700195312,0.0009989738464355469,0.11901497840881348,0.26300787925720215
16,DME7,DME10,"(496, 512)",62.53682327270508,0.14296984672546387,0.07402372360229492,0.0009999275207519531,0.12097740173339844,0.1960010528564453
19,DME7,DME13,"(496, 512)",62.55152893066406,0.14296984672546387,0.1440286636352539,0.001001119613647461,0.12096858024597168,0.26599836349487305
7,DME7,AMD2,"(496, 512)",62.56593704223633,0.14296984672546387,0.09898972511291504,0.0009996891021728516,0.12002849578857422,0.2200179100036621
3,DME7,AMD12,"(496, 512)",62.59992599487305,0.14296984672546387,0.07999587059020996,0.0010120868682861328,0.12289857864379883,0.20390653610229492
9,DME7,AMD4,"(496, 512)",62.61124038696289,0.14296984672546387,0.07699942588806152,0.0009984970092773438,0.12000679969787598,0.19800472259521484
8,DME7,AMD3,"(496, 512)",62.62510299682617,0.14296984672546387,0.09703254699707031,0.0,0.12175822257995605,0.2198035717010498
17,DME7,DME11,"(496, 512)",62.63330841064453,0.14296984672546387,0.143021821975708,0.0009999275207519531,0.1239771842956543,0.26799893379211426
23,DME7,DME3,"(496, 512)",62.64472198486328,0.14296984672546387,0.1950535774230957,0.0009958744049072266,0.12198185920715332,0.31803131103515625
0,DME7,AMD1,"(496, 512)",62.64678955078125,0.14296984672546387,0.09802365303039551,0.0009982585906982422,0.1204993724822998,0.21952128410339355
22,DME7,DME2,"(496, 512)",62.65520477294922,0.14296984672546387,0.19302606582641602,0.0009801387786865234,0.11982464790344238,0.3138308525085449
20,DME7,DME14,"(496, 512)",62.656070709228516,0.14296984672546387,0.14403009414672852,0.0009996891021728516,0.1229696273803711,0.26799941062927246
10,DME7,AMD5,"(496, 512)",62.674400329589844,0.14296984672546387,0.07602787017822266,0.0010001659393310547,0.11996603012084961,0.19699406623840332
12,DME7,AMD7,"(496, 512)",62.67477798461914,0.14296984672546387,0.19935965538024902,0.0009992122650146484,0.12099885940551758,0.32135772705078125
1,DME7,AMD10,"(496, 512)",62.72357940673828,0.14296984672546387,0.19305062294006348,0.0010111331939697266,0.12044191360473633,0.31450366973876953
6,DME7,AMD15,"(496, 512)",62.803592681884766,0.14296984672546387,0.09698200225830078,0.0010268688201904297,0.11968159675598145,0.21769046783447266
