,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,DME13,DME9,"(496, 512)",62.379886627197266,0.20598387718200684,0.15804386138916016,0.0009992122650146484,0.12996721267700195,0.28901028633117676
2,DME13,AMD11,"(496, 512)",62.40178680419922,0.20598387718200684,0.08500051498413086,0.0009989738464355469,0.1270003318786621,0.21400094032287598
33,DME13,NORMAL14,"(496, 512)",62.41364669799805,0.20598387718200684,0.21400094032287598,0.0009984970092773438,0.12851858139038086,0.3435180187225342
38,DME13,NORMAL5,"(496, 512)",62.4138298034668,0.20598387718200684,0.21301698684692383,0.0010025501251220703,0.12976598739624023,0.34378552436828613
15,DME13,DME1,"(496, 512)",62.43546676635742,0.20598387718200684,0.21900010108947754,0.00099945068359375,0.1280059814453125,0.3480055332183838
17,DME13,DME11,"(496, 512)",62.4462890625,0.20598387718200684,0.1569986343383789,0.0010006427764892578,0.1289997100830078,0.286998987197876
24,DME13,DME5,"(496, 512)",62.452884674072266,0.20598387718200684,0.21500134468078613,0.0010273456573486328,0.12668132781982422,0.342710018157959
20,DME13,DME15,"(496, 512)",62.45292663574219,0.20598387718200684,0.16002511978149414,0.0009758472442626953,0.12873458862304688,0.2897355556488037
30,DME13,NORMAL10,"(496, 512)",62.4656867980957,0.20598387718200684,0.21300864219665527,0.0009992122650146484,0.12796974182128906,0.341977596282959
11,DME13,AMD6,"(496, 512)",62.469322204589844,0.20598387718200684,0.0830223560333252,0.0010066032409667969,0.12932348251342773,0.21335244178771973
16,DME13,DME10,"(496, 512)",62.48246765136719,0.20598387718200684,0.08199286460876465,0.0010023117065429688,0.1289985179901123,0.21199369430541992
21,DME13,DME2,"(496, 512)",62.49898910522461,0.20598387718200684,0.2150287628173828,0.000995635986328125,0.128401517868042,0.34442591667175293
18,DME13,DME12,"(496, 512)",62.51115798950195,0.20598387718200684,0.15900182723999023,0.0009996891021728516,0.1297440528869629,0.289745569229126
19,DME13,DME14,"(496, 512)",62.51188278198242,0.20598387718200684,0.15902066230773926,0.002000093460083008,0.12797927856445312,0.2890000343322754
42,DME13,NORMAL9,"(496, 512)",62.5124397277832,0.20598387718200684,0.21102428436279297,0.0010039806365966797,0.12817120552062988,0.34019947052001953
27,DME13,DME8,"(496, 512)",62.51712417602539,0.20598387718200684,0.15899991989135742,0.0009989738464355469,0.12846732139587402,0.288466215133667
37,DME13,NORMAL4,"(496, 512)",62.51964569091797,0.20598387718200684,0.24399948120117188,0.0009996891021728516,0.1270127296447754,0.3720118999481201
25,DME13,DME6,"(496, 512)",62.520137786865234,0.20598387718200684,0.22002220153808594,0.0010046958923339844,0.13297581672668457,0.3540027141571045
32,DME13,NORMAL13,"(496, 512)",62.52082443237305,0.20598387718200684,0.21302080154418945,0.0,0.12996649742126465,0.3429872989654541
0,DME13,AMD1,"(496, 512)",62.527584075927734,0.20598387718200684,0.11103177070617676,0.0009698867797851562,0.12599945068359375,0.23800110816955566
3,DME13,AMD12,"(496, 512)",62.54269790649414,0.20598387718200684,0.08402276039123535,0.0010056495666503906,0.130357027053833,0.21538543701171875
26,DME13,DME7,"(496, 512)",62.55152893066406,0.20598387718200684,0.16000056266784668,0.0009989738464355469,0.12552261352539062,0.28652215003967285
14,DME13,AMD9,"(496, 512)",62.55928039550781,0.20598387718200684,0.20900201797485352,0.001001119613647461,0.12596821784973145,0.3359713554382324
5,DME13,AMD14,"(496, 512)",62.561309814453125,0.20598387718200684,0.21199989318847656,0.0010008811950683594,0.12599968910217285,0.3390004634857178
7,DME13,AMD2,"(496, 512)",62.566322326660156,0.20598387718200684,0.11503338813781738,0.000997304916381836,0.12897348403930664,0.24599909782409668
41,DME13,NORMAL8,"(496, 512)",62.586181640625,0.20598387718200684,0.21399474143981934,0.0010211467742919922,0.13029980659484863,0.34531569480895996
40,DME13,NORMAL7,"(496, 512)",62.58619689941406,0.20598387718200684,0.21599912643432617,0.00099945068359375,0.1270151138305664,0.34401369094848633
39,DME13,NORMAL6,"(496, 512)",62.589473724365234,0.20598387718200684,0.21103596687316895,0.0009980201721191406,0.1289663314819336,0.3410003185272217
4,DME13,AMD13,"(496, 512)",62.59849166870117,0.20598387718200684,0.08598756790161133,0.0009999275207519531,0.1309974193572998,0.21798491477966309
9,DME13,AMD4,"(496, 512)",62.609214782714844,0.20598387718200684,0.08603405952453613,0.0009968280792236328,0.12802529335021973,0.2150561809539795
13,DME13,AMD8,"(496, 512)",62.62291717529297,0.20598387718200684,0.08799004554748535,0.0009996891021728516,0.13003849983215332,0.21902823448181152
