,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,AMD8,AMD13,"(496, 512)",62.31315612792969,0.08298492431640625,0.08500218391418457,0.0009984970092773438,0.1289989948272705,0.21499967575073242
2,AMD8,AMD11,"(496, 512)",62.33086013793945,0.08298492431640625,0.08600068092346191,0.0009992122650146484,0.1270005702972412,0.21400046348571777
35,AMD8,NORMAL2,"(496, 512)",62.39766311645508,0.08298492431640625,0.19302606582641602,0.0,0.12150907516479492,0.31453514099121094
39,AMD8,NORMAL6,"(496, 512)",62.401123046875,0.08298492431640625,0.19499874114990234,0.0010001659393310547,0.12000155448913574,0.31600046157836914
23,AMD8,DME4,"(496, 512)",62.40126419067383,0.08298492431640625,0.25300073623657227,0.0010018348693847656,0.14099884033203125,0.3950014114379883
30,AMD8,NORMAL10,"(496, 512)",62.40180587768555,0.08298492431640625,0.19096922874450684,0.0010020732879638672,0.122711181640625,0.3146824836730957
37,AMD8,NORMAL4,"(496, 512)",62.405662536621094,0.08298492431640625,0.2389991283416748,0.0010006427764892578,0.14000225067138672,0.3800020217895508
26,AMD8,DME7,"(496, 512)",62.40678024291992,0.08298492431640625,0.15298843383789062,0.0010008811950683594,0.12273788452148438,0.27672719955444336
29,AMD8,NORMAL1,"(496, 512)",62.40927505493164,0.08298492431640625,0.19002914428710938,0.0010042190551757812,0.12001824378967285,0.311051607131958
13,AMD8,AMD9,"(496, 512)",62.411563873291016,0.08298492431640625,0.21105265617370605,0.0009992122650146484,0.12645626068115234,0.33948659896850586
36,AMD8,NORMAL3,"(496, 512)",62.411930084228516,0.08298492431640625,0.21401739120483398,0.0009996891021728516,0.13997697830200195,0.3549940586090088
34,AMD8,NORMAL15,"(496, 512)",62.41255569458008,0.08298492431640625,0.24800348281860352,0.0009965896606445312,0.1325397491455078,0.38153982162475586
41,AMD8,NORMAL8,"(496, 512)",62.41370391845703,0.08298492431640625,0.2409989833831787,0.0009975433349609375,0.13500094413757324,0.3769974708557129
