,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD4,AMD10,"(496, 512)",59.64289474487305,0.07897138595581055,0.2050185203552246,0.0009992122650146484,0.11698055267333984,0.3229982852935791
8,AMD4,AMD3,"(496, 512)",59.913848876953125,0.07897138595581055,0.1009988784790039,0.00099945068359375,0.11499977111816406,0.21699810028076172
22,AMD4,DME3,"(496, 512)",60.04689025878906,0.07897138595581055,0.20603060722351074,0.0009980201721191406,0.11597132682800293,0.3229999542236328
4,AMD4,AMD13,"(496, 512)",60.104736328125,0.07897138595581055,0.07896637916564941,0.0010006427764892578,0.11501288414001465,0.19497990608215332
7,AMD4,AMD2,"(496, 512)",60.125404357910156,0.07897138595581055,0.10399937629699707,0.0010004043579101562,0.11800122261047363,0.22300100326538086
2,AMD4,AMD11,"(496, 512)",60.186344146728516,0.07897138595581055,0.07803201675415039,0.0010001659393310547,0.11498045921325684,0.19401264190673828
31,AMD4,NORMAL12,"(496, 512)",60.20145797729492,0.07897138595581055,0.2110302448272705,0.000997304916381836,0.11897397041320801,0.33100152015686035
16,AMD4,DME11,"(496, 512)",60.208984375,0.07897138595581055,0.15499639511108398,0.0009996891021728516,0.11497020721435547,0.2709662914276123
6,AMD4,AMD15,"(496, 512)",60.2275276184082,0.07897138595581055,0.1009974479675293,0.0010001659393310547,0.11600017547607422,0.21799778938293457
29,AMD4,NORMAL1,"(496, 512)",60.28508758544922,0.07897138595581055,0.2089998722076416,0.0009992122650146484,0.11598539352416992,0.32598447799682617
0,AMD4,AMD1,"(496, 512)",60.30865478515625,0.07897138595581055,0.10402894020080566,0.0010018348693847656,0.11797046661376953,0.22300124168395996
15,AMD4,DME10,"(496, 512)",60.317806243896484,0.07897138595581055,0.07598567008972168,0.0009992122650146484,0.11900043487548828,0.1959853172302246
36,AMD4,NORMAL3,"(496, 512)",60.33208465576172,0.07897138595581055,0.20202302932739258,0.0009980201721191406,0.11698436737060547,0.3200054168701172
11,AMD4,AMD7,"(496, 512)",60.36405944824219,0.07897138595581055,0.19598889350891113,0.00099945068359375,0.11600089073181152,0.3129892349243164
35,AMD4,NORMAL2,"(496, 512)",60.36953353881836,0.07897138595581055,0.21103382110595703,0.0009665489196777344,0.11599969863891602,0.3280000686645508
39,AMD4,NORMAL6,"(496, 512)",60.43541717529297,0.07897138595581055,0.20902800559997559,0.0009987354278564453,0.11797213554382324,0.3279988765716553
33,AMD4,NORMAL14,"(496, 512)",60.44544219970703,0.07897138595581055,0.20800185203552246,0.0010285377502441406,0.11698150634765625,0.32601189613342285
38,AMD4,NORMAL5,"(496, 512)",60.451148986816406,0.07897138595581055,0.21202969551086426,0.0010001659393310547,0.11497116088867188,0.3280010223388672
40,AMD4,NORMAL7,"(496, 512)",60.4566764831543,0.07897138595581055,0.2129993438720703,0.0,0.11500215530395508,0.3280014991760254
23,AMD4,DME4,"(496, 512)",60.47403335571289,0.07897138595581055,0.20802950859069824,0.0009996891021728516,0.11498117446899414,0.32401037216186523
28,AMD4,DME9,"(496, 512)",60.47815704345703,0.07897138595581055,0.1549978256225586,0.0010006427764892578,0.11800026893615723,0.2739987373352051
32,AMD4,NORMAL13,"(496, 512)",60.496826171875,0.07897138595581055,0.21799540519714355,0.0009999275207519531,0.11899852752685547,0.337993860244751
34,AMD4,NORMAL15,"(496, 512)",60.52500534057617,0.07897138595581055,0.21501803398132324,0.0010006427764892578,0.11697006225585938,0.3329887390136719
42,AMD4,NORMAL9,"(496, 512)",60.53633117675781,0.07897138595581055,0.20701813697814941,0.0010023117065429688,0.12296772003173828,0.33098816871643066
21,AMD4,DME2,"(496, 512)",60.547760009765625,0.07897138595581055,0.21502995491027832,0.0,0.11997008323669434,0.33500003814697266
27,AMD4,DME8,"(496, 512)",60.5621452331543,0.07897138595581055,0.15603041648864746,0.0,0.11597084999084473,0.2720012664794922
3,AMD4,AMD12,"(496, 512)",60.56718063354492,0.07897138595581055,0.09601521492004395,0.0009992122650146484,0.11797308921813965,0.21498751640319824
12,AMD4,AMD8,"(496, 512)",60.56844711303711,0.07897138595581055,0.08299922943115234,0.0010001659393310547,0.11700153350830078,0.20100092887878418
13,AMD4,AMD9,"(496, 512)",60.60316848754883,0.07897138595581055,0.19501256942749023,0.0010004043579101562,0.11649847030639648,0.3125114440917969
18,AMD4,DME13,"(496, 512)",60.630958557128906,0.07897138595581055,0.1590278148651123,0.0009720325469970703,0.11700010299682617,0.27699995040893555
30,AMD4,NORMAL10,"(496, 512)",60.63146209716797,0.07897138595581055,0.20702600479125977,0.0010001659393310547,0.11697006225585938,0.3249962329864502
14,AMD4,DME1,"(496, 512)",60.63234329223633,0.07897138595581055,0.22899842262268066,0.00099945068359375,0.11501383781433105,0.34501171112060547
19,AMD4,DME14,"(496, 512)",60.64480209350586,0.07897138595581055,0.15703153610229492,0.0009965896606445312,0.1159825325012207,0.27401065826416016
9,AMD4,AMD5,"(496, 512)",60.718666076660156,0.07897138595581055,0.07799983024597168,0.0009999275207519531,0.11801362037658691,0.19701337814331055
25,AMD4,DME6,"(496, 512)",60.729454040527344,0.07897138595581055,0.2070014476776123,0.0010290145874023438,0.11896991729736328,0.32700037956237793
37,AMD4,NORMAL4,"(496, 512)",60.792945861816406,0.07897138595581055,0.21202874183654785,0.0010008811950683594,0.20296525955200195,0.4169950485229492
26,AMD4,DME7,"(496, 512)",60.833641052246094,0.07897138595581055,0.15199875831604004,0.0010004043579101562,0.11403179168701172,0.26799941062927246
20,AMD4,DME15,"(496, 512)",60.845802307128906,0.07897138595581055,0.15398859977722168,0.00099945068359375,0.11500096321105957,0.269989013671875
5,AMD4,AMD14,"(496, 512)",60.85063552856445,0.07897138595581055,0.20398640632629395,0.0,0.11600279808044434,0.3199892044067383
41,AMD4,NORMAL8,"(496, 512)",60.86859893798828,0.07897138595581055,0.21302080154418945,0.0010111331939697266,0.11497855186462402,0.3290104866027832
24,AMD4,DME5,"(496, 512)",60.94963455200195,0.07897138595581055,0.20998930931091309,0.0009992122650146484,0.11900091171264648,0.3299894332885742
17,AMD4,DME12,"(496, 512)",60.976043701171875,0.07897138595581055,0.15400075912475586,0.0010006427764892578,0.11600065231323242,0.27100205421447754
10,AMD4,AMD6,"(496, 512)",61.021392822265625,0.07897138595581055,0.0820169448852539,0.0009996891021728516,0.11698198318481445,0.1999986171722412
