,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL1,AMD10,"(496, 512)",59.32382583618164,0.21197009086608887,0.20198845863342285,0.0010287761688232422,0.11497068405151367,0.31798791885375977
23,NORMAL1,DME3,"(496, 512)",59.43043899536133,0.21197009086608887,0.20799946784973145,0.0009992122650146484,0.11700177192687988,0.326000452041626
12,NORMAL1,AMD7,"(496, 512)",59.50279998779297,0.21197009086608887,0.20300030708312988,0.0009996891021728516,0.11500048637390137,0.3190004825592041
2,NORMAL1,AMD11,"(496, 512)",59.51981735229492,0.21197009086608887,0.08002209663391113,0.0010001659393310547,0.11799407005310059,0.19901633262634277
0,NORMAL1,AMD1,"(496, 512)",59.64023971557617,0.21197009086608887,0.1139991283416748,0.0,0.11801314353942871,0.23201227188110352
17,NORMAL1,DME11,"(496, 512)",59.66682434082031,0.21197009086608887,0.15400934219360352,0.0009899139404296875,0.1160130500793457,0.2710123062133789
7,NORMAL1,AMD2,"(496, 512)",59.699161529541016,0.21197009086608887,0.10802817344665527,0.001001596450805664,0.11598420143127441,0.22501397132873535
8,NORMAL1,AMD3,"(496, 512)",59.71736145019531,0.21197009086608887,0.10300660133361816,0.0009999275207519531,0.11797738075256348,0.2219839096069336
16,NORMAL1,DME10,"(496, 512)",59.76826858520508,0.21197009086608887,0.08103036880493164,0.000997781753540039,0.11697053909301758,0.19899868965148926
20,NORMAL1,DME14,"(496, 512)",59.913509368896484,0.21197009086608887,0.159989595413208,0.0009999275207519531,0.11699986457824707,0.27798938751220703
6,NORMAL1,AMD15,"(496, 512)",59.93107986450195,0.21197009086608887,0.10297012329101562,0.0010340213775634766,0.11496758460998535,0.21897172927856445
3,NORMAL1,AMD12,"(496, 512)",60.159305572509766,0.21197009086608887,0.08002829551696777,0.0010001659393310547,0.11697101593017578,0.1979994773864746
29,NORMAL1,DME9,"(496, 512)",60.190277099609375,0.21197009086608887,0.1529989242553711,0.0,0.11602067947387695,0.26901960372924805
9,NORMAL1,AMD4,"(496, 512)",60.28508758544922,0.21197009086608887,0.07899928092956543,0.0,0.11700105667114258,0.196000337600708
22,NORMAL1,DME2,"(496, 512)",60.30584716796875,0.21197009086608887,0.22300243377685547,0.0,0.11599993705749512,0.3390023708343506
11,NORMAL1,AMD6,"(496, 512)",60.323760986328125,0.21197009086608887,0.07899999618530273,0.0010004043579101562,0.11799979209899902,0.19800019264221191
10,NORMAL1,AMD5,"(496, 512)",60.35774230957031,0.21197009086608887,0.0820307731628418,0.0009982585906982422,0.11697006225585938,0.19999909400939941
19,NORMAL1,DME13,"(496, 512)",60.402156829833984,0.21197009086608887,0.15100526809692383,0.0010013580322265625,0.11597919464111328,0.26798582077026367
37,NORMAL1,NORMAL4,"(496, 512)",60.44865798950195,0.21197009086608887,0.20703530311584473,0.000965118408203125,0.11501884460449219,0.32301926612854004
21,NORMAL1,DME15,"(496, 512)",60.539695739746094,0.21197009086608887,0.14902281761169434,0.0009984970092773438,0.11897778511047363,0.2689990997314453
26,NORMAL1,DME6,"(496, 512)",60.570838928222656,0.21197009086608887,0.20902180671691895,0.0,0.11698627471923828,0.3260080814361572
15,NORMAL1,DME1,"(496, 512)",60.59815216064453,0.21197009086608887,0.2060246467590332,0.0009984970092773438,0.11597228050231934,0.3229954242706299
32,NORMAL1,NORMAL13,"(496, 512)",60.61390686035156,0.21197009086608887,0.21102452278137207,0.0010008811950683594,0.11428213119506836,0.3263075351715088
38,NORMAL1,NORMAL5,"(496, 512)",60.622032165527344,0.21197009086608887,0.20800995826721191,0.0009717941284179688,0.1159982681274414,0.32597947120666504
42,NORMAL1,NORMAL9,"(496, 512)",60.664955139160156,0.21197009086608887,0.21200275421142578,0.001028299331665039,0.11599373817443848,0.3290247917175293
28,NORMAL1,DME8,"(496, 512)",60.67536926269531,0.21197009086608887,0.1540224552154541,0.0010111331939697266,0.11596798896789551,0.27100157737731934
18,NORMAL1,DME12,"(496, 512)",60.7203254699707,0.21197009086608887,0.15401673316955566,0.0009768009185791016,0.11699461936950684,0.2719881534576416
41,NORMAL1,NORMAL8,"(496, 512)",60.76997375488281,0.21197009086608887,0.2070155143737793,0.0,0.11896944046020508,0.3259849548339844
33,NORMAL1,NORMAL14,"(496, 512)",60.789798736572266,0.21197009086608887,0.21602201461791992,0.0010020732879638672,0.20898056030273438,0.42600464820861816
30,NORMAL1,NORMAL10,"(496, 512)",60.797882080078125,0.21197009086608887,0.2150096893310547,0.0009703636169433594,0.11899805068969727,0.3349781036376953
4,NORMAL1,AMD13,"(496, 512)",60.873592376708984,0.21197009086608887,0.08002281188964844,0.0010106563568115234,0.1159660816192627,0.19699954986572266
27,NORMAL1,DME7,"(496, 512)",60.89229202270508,0.21197009086608887,0.1559898853302002,0.0010006427764892578,0.11700010299682617,0.2739906311035156
25,NORMAL1,DME5,"(496, 512)",60.893226623535156,0.21197009086608887,0.2069993019104004,0.00099945068359375,0.11600136756896973,0.32400012016296387
5,NORMAL1,AMD14,"(496, 512)",60.928001403808594,0.21197009086608887,0.20102357864379883,0.0009992122650146484,0.11900806427001953,0.321030855178833
34,NORMAL1,NORMAL15,"(496, 512)",60.97312545776367,0.21197009086608887,0.21001887321472168,0.0,0.11597681045532227,0.32599568367004395
35,NORMAL1,NORMAL2,"(496, 512)",61.0482063293457,0.21197009086608887,0.20902252197265625,0.0010001659393310547,0.11598515510559082,0.32700061798095703
24,NORMAL1,DME4,"(496, 512)",61.05792236328125,0.21197009086608887,0.20603108406066895,0.0009987354278564453,0.11699318885803223,0.3240230083465576
31,NORMAL1,NORMAL12,"(496, 512)",61.07832336425781,0.21197009086608887,0.2100236415863037,0.000997781753540039,0.11498284339904785,0.3260042667388916
13,NORMAL1,AMD8,"(496, 512)",61.10245895385742,0.21197009086608887,0.08702969551086426,0.0009834766387939453,0.11499977111816406,0.20301294326782227
39,NORMAL1,NORMAL6,"(496, 512)",61.110252380371094,0.21197009086608887,0.21403026580810547,0.0009708404541015625,0.11700677871704102,0.33200788497924805
40,NORMAL1,NORMAL7,"(496, 512)",61.13874435424805,0.21197009086608887,0.21202373504638672,0.0010018348693847656,0.11598062515258789,0.3290061950683594
14,NORMAL1,AMD9,"(496, 512)",61.239505767822266,0.21197009086608887,0.2069873809814453,0.0009984970092773438,0.11700749397277832,0.324993371963501
36,NORMAL1,NORMAL3,"(496, 512)",61.429542541503906,0.21197009086608887,0.21303009986877441,0.0009992122650146484,0.11697030067443848,0.33099961280822754
