,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
38,DME4,NORMAL5,"(496, 512)",60.613616943359375,0.21199941635131836,0.2070302963256836,0.0009992122650146484,0.11797142028808594,0.3260009288787842
4,DME4,AMD13,"(496, 512)",60.622501373291016,0.21199941635131836,0.08299946784973145,0.0010006427764892578,0.1150367259979248,0.1990368366241455
37,DME4,NORMAL4,"(496, 512)",60.6500244140625,0.21199941635131836,0.20801806449890137,0.0009996891021728516,0.11799120903015137,0.32799553871154785
15,DME4,DME1,"(496, 512)",60.663700103759766,0.21199941635131836,0.20700407028198242,0.0009980201721191406,0.11597084999084473,0.3239729404449463
24,DME4,DME5,"(496, 512)",60.66504669189453,0.21199941635131836,0.20999431610107422,0.0010004043579101562,0.11800146102905273,0.3289961814880371
25,DME4,DME6,"(496, 512)",60.67023849487305,0.21199941635131836,0.203963041305542,0.0009987354278564453,0.11599993705749512,0.32096171379089355
11,DME4,AMD6,"(496, 512)",60.6756591796875,0.21199941635131836,0.08102893829345703,0.0010018348693847656,0.11801266670227051,0.20104289054870605
21,DME4,DME15,"(496, 512)",60.69062042236328,0.21199941635131836,0.1529998779296875,0.0010001659393310547,0.11700081825256348,0.27100086212158203
18,DME4,DME12,"(496, 512)",60.720787048339844,0.21199941635131836,0.15302538871765137,0.0010004043579101562,0.11400103569030762,0.26802682876586914
5,DME4,AMD14,"(496, 512)",60.82261276245117,0.21199941635131836,0.1959977149963379,0.001001119613647461,0.11797285079956055,0.3149716854095459
41,DME4,NORMAL8,"(496, 512)",60.86387634277344,0.21199941635131836,0.2070295810699463,0.0010020732879638672,0.11797881126403809,0.326995849609375
40,DME4,NORMAL7,"(496, 512)",60.89686584472656,0.21199941635131836,0.2100062370300293,0.0,0.11698365211486816,0.32698988914489746
13,DME4,AMD8,"(496, 512)",60.91689682006836,0.21199941635131836,0.08698821067810059,0.0010001659393310547,0.11600041389465332,0.20398879051208496
14,DME4,AMD9,"(496, 512)",60.935585021972656,0.21199941635131836,0.20003056526184082,0.0009989738464355469,0.11797046661376953,0.3190000057220459
31,DME4,NORMAL12,"(496, 512)",60.93666458129883,0.21199941635131836,0.21000003814697266,0.0010004043579101562,0.11599946022033691,0.3269999027252197
26,DME4,DME7,"(496, 512)",60.94501495361328,0.21199941635131836,0.1560225486755371,0.0009999275207519531,0.11697912216186523,0.2740015983581543
35,DME4,NORMAL2,"(496, 512)",60.959747314453125,0.21199941635131836,0.20702338218688965,0.001013040542602539,0.1179649829864502,0.3260014057159424
36,DME4,NORMAL3,"(496, 512)",60.96552276611328,0.21199941635131836,0.2200305461883545,0.0010035037994384766,0.11496901512145996,0.33600306510925293
29,DME4,NORMAL1,"(496, 512)",61.05792236328125,0.21199941635131836,0.22299885749816895,0.0009996891021728516,0.12200069427490234,0.34599924087524414
34,DME4,NORMAL15,"(496, 512)",61.123626708984375,0.21199941635131836,0.21295595169067383,0.0009996891021728516,0.11500191688537598,0.32895755767822266
