,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,NORMAL2,DME1,"(496, 512)",60.43708419799805,0.21103310585021973,0.2160177230834961,0.0009984970092773438,0.11797380447387695,0.3349900245666504
37,NORMAL2,NORMAL4,"(496, 512)",60.46320343017578,0.21103310585021973,0.2049849033355713,0.0010044574737548828,0.12099575996398926,0.32698512077331543
19,NORMAL2,DME13,"(496, 512)",60.511085510253906,0.21103310585021973,0.1570284366607666,0.0009996891021728516,0.1149899959564209,0.27301812171936035
38,NORMAL2,NORMAL5,"(496, 512)",60.5514030456543,0.21103310585021973,0.20702290534973145,0.0010104179382324219,0.11498785018920898,0.32302117347717285
26,NORMAL2,DME6,"(496, 512)",60.58707809448242,0.21103310585021973,0.21100091934204102,0.0009999275207519531,0.11499977111816406,0.32700061798095703
18,NORMAL2,DME12,"(496, 512)",60.60553741455078,0.21103310585021973,0.15699458122253418,0.0,0.11797070503234863,0.2749652862548828
33,NORMAL2,NORMAL13,"(496, 512)",60.607234954833984,0.21103310585021973,0.2109987735748291,0.0009984970092773438,0.11900138854980469,0.33099865913391113
42,NORMAL2,NORMAL9,"(496, 512)",60.608524322509766,0.21103310585021973,0.21199560165405273,0.00099945068359375,0.11999964714050293,0.3329946994781494
21,NORMAL2,DME15,"(496, 512)",60.609920501708984,0.21103310585021973,0.15502142906188965,0.0010111331939697266,0.11801314353942871,0.2740457057952881
41,NORMAL2,NORMAL8,"(496, 512)",60.6213493347168,0.21103310585021973,0.21999239921569824,0.0009980201721191406,0.1150047779083252,0.3359951972961426
34,NORMAL2,NORMAL14,"(496, 512)",60.645423889160156,0.21103310585021973,0.2110309600830078,0.00099945068359375,0.11896824836730957,0.33099865913391113
35,NORMAL2,NORMAL15,"(496, 512)",60.65049362182617,0.21103310585021973,0.2050001621246338,0.0010006427764892578,0.11600399017333984,0.3220047950744629
31,NORMAL2,NORMAL10,"(496, 512)",60.67954635620117,0.21103310585021973,0.21193814277648926,0.0,0.1170053482055664,0.32894349098205566
32,NORMAL2,NORMAL12,"(496, 512)",60.76852035522461,0.21103310585021973,0.20803236961364746,0.0009965896606445312,0.11496829986572266,0.32399725914001465
25,NORMAL2,DME5,"(496, 512)",60.80502700805664,0.21103310585021973,0.21001577377319336,0.0010006427764892578,0.11497139930725098,0.3259878158569336
5,NORMAL2,AMD14,"(496, 512)",60.84016418457031,0.21103310585021973,0.20399856567382812,0.0009999275207519531,0.11603379249572754,0.32199907302856445
27,NORMAL2,DME7,"(496, 512)",60.85399627685547,0.21103310585021973,0.15703105926513672,0.0009984970092773438,0.11851811408996582,0.2765476703643799
39,NORMAL2,NORMAL6,"(496, 512)",60.85630798339844,0.21103310585021973,0.21300196647644043,0.0010001659393310547,0.11797690391540527,0.33197903633117676
13,NORMAL2,AMD8,"(496, 512)",60.90487289428711,0.21103310585021973,0.08300948143005371,0.0009989738464355469,0.11897921562194824,0.2029876708984375
24,NORMAL2,DME4,"(496, 512)",60.959747314453125,0.21103310585021973,0.21302509307861328,0.0009996891021728516,0.11899065971374512,0.33301544189453125
14,NORMAL2,AMD9,"(496, 512)",60.9793586730957,0.21103310585021973,0.20099806785583496,0.0,0.12001419067382812,0.3210122585296631
36,NORMAL2,NORMAL3,"(496, 512)",61.01752853393555,0.21103310585021973,0.2169959545135498,0.0010080337524414062,0.11800694465637207,0.3360109329223633
30,NORMAL2,NORMAL1,"(496, 512)",61.0482063293457,0.21103310585021973,0.2170119285583496,0.0010001659393310547,0.11803817749023438,0.33605027198791504
40,NORMAL2,NORMAL7,"(496, 512)",61.09290313720703,0.21103310585021973,0.2069995403289795,0.00099945068359375,0.11800980567932129,0.32600879669189453
4,NORMAL2,AMD13,"(496, 512)",61.25204849243164,0.21103310585021973,0.0830230712890625,0.0010004043579101562,0.11797904968261719,0.20200252532958984
