,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD5,AMD10,"(496, 512)",59.32249450683594,0.08700108528137207,0.20199847221374512,0.0009999275207519531,0.11800646781921387,0.32100486755371094
22,AMD5,DME3,"(496, 512)",59.56916427612305,0.08700108528137207,0.21102452278137207,0.0010001659393310547,0.11600136756896973,0.32802605628967285
16,AMD5,DME11,"(496, 512)",59.71889877319336,0.08700108528137207,0.15902280807495117,0.0,0.11598038673400879,0.27500319480895996
6,AMD5,AMD15,"(496, 512)",59.727691650390625,0.08700108528137207,0.1049809455871582,0.0009989738464355469,0.11797189712524414,0.2239518165588379
7,AMD5,AMD2,"(496, 512)",59.7657470703125,0.08700108528137207,0.10502767562866211,0.0009944438934326172,0.11898493766784668,0.2250070571899414
0,AMD5,AMD1,"(496, 512)",59.815364837646484,0.08700108528137207,0.10596919059753418,0.0009996891021728516,0.11500000953674316,0.2219688892364502
2,AMD5,AMD11,"(496, 512)",59.827152252197266,0.08700108528137207,0.080963134765625,0.0010001659393310547,0.11504530906677246,0.19700860977172852
11,AMD5,AMD7,"(496, 512)",59.837520599365234,0.08700108528137207,0.20603442192077637,0.0010008811950683594,0.11696481704711914,0.32400012016296387
8,AMD5,AMD3,"(496, 512)",59.84299850463867,0.08700108528137207,0.10702085494995117,0.0010006427764892578,0.11799335479736328,0.2260148525238037
4,AMD5,AMD13,"(496, 512)",59.87283706665039,0.08700108528137207,0.08702707290649414,0.0009958744049072266,0.11497855186462402,0.2039933204650879
15,AMD5,DME10,"(496, 512)",59.952388763427734,0.08700108528137207,0.0780329704284668,0.0009970664978027344,0.12097048759460449,0.20000052452087402
19,AMD5,DME14,"(496, 512)",60.03229904174805,0.08700108528137207,0.15502071380615234,0.00099945068359375,0.11597990989685059,0.2720000743865967
21,AMD5,DME2,"(496, 512)",60.03605270385742,0.08700108528137207,0.2099597454071045,0.0,0.11804389953613281,0.3280036449432373
42,AMD5,NORMAL9,"(496, 512)",60.09109115600586,0.08700108528137207,0.21100091934204102,0.0009987354278564453,0.11597800254821777,0.32797765731811523
