,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL4,AMD10,"(496, 512)",59.072166442871094,0.20859384536743164,0.19999408721923828,0.001024007797241211,0.11799049377441406,0.31900858879089355
8,NORMAL4,AMD3,"(496, 512)",59.48109436035156,0.20859384536743164,0.10200047492980957,0.0009999275207519531,0.11599993705749512,0.21900033950805664
23,NORMAL4,DME3,"(496, 512)",59.53851318359375,0.20859384536743164,0.20799636840820312,0.001001119613647461,0.11600351333618164,0.3250010013580322
7,NORMAL4,AMD2,"(496, 512)",59.736976623535156,0.20859384536743164,0.10502290725708008,0.0009992122650146484,0.11497879028320312,0.22100090980529785
2,NORMAL4,AMD11,"(496, 512)",59.821449279785156,0.20859384536743164,0.08002948760986328,0.0009999275207519531,0.11697053909301758,0.1979999542236328
6,NORMAL4,AMD15,"(496, 512)",59.85505676269531,0.20859384536743164,0.10402870178222656,0.0009992122650146484,0.11597180366516113,0.22099971771240234
12,NORMAL4,AMD7,"(496, 512)",59.861549377441406,0.20859384536743164,0.21098756790161133,0.0009968280792236328,0.1189734935760498,0.33095788955688477
16,NORMAL4,DME10,"(496, 512)",59.9260139465332,0.20859384536743164,0.07799339294433594,0.0009999275207519531,0.11699557304382324,0.19598889350891113
17,NORMAL4,DME11,"(496, 512)",59.96623229980469,0.20859384536743164,0.1620039939880371,0.0009989738464355469,0.11497330665588379,0.27797627449035645
0,NORMAL4,AMD1,"(496, 512)",59.994258880615234,0.20859384536743164,0.10699248313903809,0.0,0.11698222160339355,0.22397470474243164
4,NORMAL4,AMD13,"(496, 512)",60.08369445800781,0.20859384536743164,0.08299946784973145,0.0009996891021728516,0.11501407623291016,0.19901323318481445
3,NORMAL4,AMD12,"(496, 512)",60.17892074584961,0.20859384536743164,0.07899904251098633,0.001003265380859375,0.1139979362487793,0.194000244140625
20,NORMAL4,DME14,"(496, 512)",60.19879913330078,0.20859384536743164,0.15603017807006836,0.0010006427764892578,0.11697101593017578,0.27500033378601074
29,NORMAL4,DME9,"(496, 512)",60.21958541870117,0.20859384536743164,0.1504955291748047,0.0010001659393310547,0.11600136756896973,0.26749706268310547
22,NORMAL4,DME2,"(496, 512)",60.32767868041992,0.20859384536743164,0.2099902629852295,0.0,0.11597228050231934,0.32596254348754883
32,NORMAL4,NORMAL12,"(496, 512)",60.394039154052734,0.20859384536743164,0.20600032806396484,0.0009999275207519531,0.11500382423400879,0.3220040798187256
39,NORMAL4,NORMAL6,"(496, 512)",60.417091369628906,0.20859384536743164,0.22299551963806152,0.0,0.11599969863891602,0.33899521827697754
37,NORMAL4,NORMAL3,"(496, 512)",60.429141998291016,0.20859384536743164,0.20400023460388184,0.0009996891021728516,0.1170053482055664,0.3220052719116211
10,NORMAL4,AMD5,"(496, 512)",60.440677642822266,0.20859384536743164,0.07902383804321289,0.0009763240814208984,0.11501216888427734,0.19501233100891113
30,NORMAL4,NORMAL1,"(496, 512)",60.44865798950195,0.20859384536743164,0.21099853515625,0.00099945068359375,0.11801433563232422,0.33001232147216797
36,NORMAL4,NORMAL2,"(496, 512)",60.46320343017578,0.20859384536743164,0.21002936363220215,0.0009982585906982422,0.11797142028808594,0.32899904251098633
19,NORMAL4,DME13,"(496, 512)",60.53818893432617,0.20859384536743164,0.1570272445678711,0.00099945068359375,0.11596989631652832,0.27399659156799316
40,NORMAL4,NORMAL7,"(496, 512)",60.55487823486328,0.20859384536743164,0.20803332328796387,0.000997304916381836,0.11898398399353027,0.328014612197876
34,NORMAL4,NORMAL14,"(496, 512)",60.58832550048828,0.20859384536743164,0.20697665214538574,0.0009999275207519531,0.11800026893615723,0.3259768486022949
31,NORMAL4,NORMAL10,"(496, 512)",60.61705780029297,0.20859384536743164,0.20701980590820312,0.0009999275207519531,0.1179804801940918,0.3260002136230469
38,NORMAL4,NORMAL5,"(496, 512)",60.62055587768555,0.20859384536743164,0.20401930809020996,0.0009987354278564453,0.11598086357116699,0.3209989070892334
14,NORMAL4,AMD9,"(496, 512)",60.63705062866211,0.20859384536743164,0.20003557205200195,0.0009996891021728516,0.1159658432006836,0.3170011043548584
13,NORMAL4,AMD8,"(496, 512)",60.63841247558594,0.20859384536743164,0.08399820327758789,0.0010001659393310547,0.11599898338317871,0.20099735260009766
