,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL15,AMD10,"(496, 512)",59.141666412353516,0.22299957275390625,0.20702886581420898,0.0009996891021728516,0.11697196960449219,0.325000524520874
23,NORMAL15,DME3,"(496, 512)",59.28990936279297,0.22299957275390625,0.21003150939941406,0.0009984970092773438,0.11697006225585938,0.3280000686645508
2,NORMAL15,AMD11,"(496, 512)",59.47924041748047,0.22299957275390625,0.08202791213989258,0.0010044574737548828,0.11597990989685059,0.19999933242797852
7,NORMAL15,AMD2,"(496, 512)",59.57040023803711,0.22299957275390625,0.10499954223632812,0.0010006427764892578,0.11500191688537598,0.2220010757446289
17,NORMAL15,DME11,"(496, 512)",59.57376480102539,0.22299957275390625,0.15299463272094727,0.0010008811950683594,0.11700129508972168,0.2709968090057373
0,NORMAL15,AMD1,"(496, 512)",59.57857131958008,0.22299957275390625,0.11001014709472656,0.0010209083557128906,0.20997023582458496,0.3210012912750244
12,NORMAL15,AMD7,"(496, 512)",59.61751937866211,0.22299957275390625,0.20000076293945312,0.0010001659393310547,0.11800241470336914,0.3190033435821533
8,NORMAL15,AMD3,"(496, 512)",59.65747833251953,0.22299957275390625,0.10703444480895996,0.0009951591491699219,0.11697053909301758,0.22500014305114746
16,NORMAL15,DME10,"(496, 512)",59.772281646728516,0.22299957275390625,0.07999944686889648,0.0010001659393310547,0.12000489234924316,0.2010045051574707
20,NORMAL15,DME14,"(496, 512)",59.79429244995117,0.22299957275390625,0.161027193069458,0.0009996891021728516,0.11796903610229492,0.2799959182739258
6,NORMAL15,AMD15,"(496, 512)",59.81147003173828,0.22299957275390625,0.10599565505981445,0.0010004043579101562,0.11599946022033691,0.22299551963806152
3,NORMAL15,AMD12,"(496, 512)",59.98786926269531,0.22299957275390625,0.08102798461914062,0.0010018348693847656,0.11696815490722656,0.19899797439575195
29,NORMAL15,DME9,"(496, 512)",60.0963020324707,0.22299957275390625,0.15901827812194824,0.0010008811950683594,0.11599278450012207,0.27601194381713867
22,NORMAL15,DME2,"(496, 512)",60.11534118652344,0.22299957275390625,0.22301936149597168,0.0010068416595458984,0.11696982383728027,0.34099602699279785
42,NORMAL15,NORMAL9,"(496, 512)",60.268043518066406,0.22299957275390625,0.21399950981140137,0.001001119613647461,0.11701726913452148,0.33300065994262695
33,NORMAL15,NORMAL13,"(496, 512)",60.290802001953125,0.22299957275390625,0.2140519618988037,0.0009489059448242188,0.11800074577331543,0.33300161361694336
4,NORMAL15,AMD13,"(496, 512)",60.345985412597656,0.22299957275390625,0.08403182029724121,0.0010018348693847656,0.11596846580505371,0.2010021209716797
34,NORMAL15,NORMAL14,"(496, 512)",60.378177642822266,0.22299957275390625,0.21402955055236816,0.0010023117065429688,0.11496663093566895,0.3299984931945801
19,NORMAL15,DME13,"(496, 512)",60.4229736328125,0.22299957275390625,0.1569986343383789,0.001001119613647461,0.11600327491760254,0.2740030288696289
38,NORMAL15,NORMAL5,"(496, 512)",60.45145034790039,0.22299957275390625,0.21303105354309082,0.0009989738464355469,0.11496877670288086,0.3289988040924072
9,NORMAL15,AMD4,"(496, 512)",60.52500534057617,0.22299957275390625,0.07999873161315918,0.0010001659393310547,0.11500072479248047,0.1959996223449707
11,NORMAL15,AMD6,"(496, 512)",60.53071975708008,0.22299957275390625,0.0810232162475586,0.0010178089141845703,0.11795735359191895,0.1999983787536621
21,NORMAL15,DME15,"(496, 512)",60.5390510559082,0.22299957275390625,0.15502357482910156,0.00099945068359375,0.11498093605041504,0.27100396156311035
28,NORMAL15,DME8,"(496, 512)",60.60405349731445,0.22299957275390625,0.15799164772033691,0.001979351043701172,0.11601972579956055,0.27599072456359863
