,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,DME9,AMD3,"(496, 512)",59.72969436645508,0.15800070762634277,0.11499834060668945,0.0010001659393310547,0.11900591850280762,0.23500442504882812
1,DME9,AMD10,"(496, 512)",59.83894348144531,0.15800070762634277,0.2020108699798584,0.0010013580322265625,0.11897706985473633,0.3219892978668213
31,DME9,NORMAL12,"(496, 512)",59.99285125732422,0.15800070762634277,0.21499872207641602,0.0009999275207519531,0.11500048637390137,0.33099913597106934
13,DME9,AMD8,"(496, 512)",60.021568298339844,0.15800070762634277,0.08098888397216797,0.0010280609130859375,0.11697983741760254,0.19899678230285645
4,DME9,AMD13,"(496, 512)",60.04964065551758,0.15800070762634277,0.08101105690002441,0.0010099411010742188,0.11696815490722656,0.1989891529083252
34,DME9,NORMAL15,"(496, 512)",60.0963020324707,0.15800070762634277,0.2120075225830078,0.001001119613647461,0.11496925354003906,0.32797789573669434
10,DME9,AMD5,"(496, 512)",60.12572479248047,0.15800070762634277,0.08102011680603027,0.0009982585906982422,0.11597180366516113,0.19799017906188965
2,DME9,AMD11,"(496, 512)",60.17693328857422,0.15800070762634277,0.08302950859069824,0.0009996891021728516,0.11798214912414551,0.2020113468170166
26,DME9,DME6,"(496, 512)",60.18117904663086,0.15800070762634277,0.21200227737426758,0.000978231430053711,0.11699914932250977,0.32997965812683105
29,DME9,NORMAL1,"(496, 512)",60.190277099609375,0.15800070762634277,0.20902800559997559,0.0009999275207519531,0.11997103691101074,0.3299989700317383
24,DME9,DME4,"(496, 512)",60.19110107421875,0.15800070762634277,0.21003246307373047,0.000995635986328125,0.11797094345092773,0.32899904251098633
37,DME9,NORMAL4,"(496, 512)",60.21958541870117,0.15800070762634277,0.2119762897491455,0.0,0.11700177192687988,0.32997918128967285
36,DME9,NORMAL3,"(496, 512)",60.230857849121094,0.15800070762634277,0.22403287887573242,0.000997304916381836,0.11699199676513672,0.342022180557251
18,DME9,DME12,"(496, 512)",60.241275787353516,0.15800070762634277,0.15800023078918457,0.0,0.11599969863891602,0.2739999294281006
39,DME9,NORMAL6,"(496, 512)",60.24288558959961,0.15800070762634277,0.21102166175842285,0.0009996891021728516,0.11696624755859375,0.3299872875213623
41,DME9,NORMAL8,"(496, 512)",60.262428283691406,0.15800070762634277,0.20999956130981445,0.0010061264038085938,0.11697673797607422,0.32798242568969727
