,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
31,DME3,NORMAL12,"(496, 512)",59.26665115356445,0.2089684009552002,0.20999836921691895,0.0010004043579101562,0.11699962615966797,0.32799839973449707
34,DME3,NORMAL15,"(496, 512)",59.28990936279297,0.2089684009552002,0.21101999282836914,0.0009996891021728516,0.11597013473510742,0.3279898166656494
13,DME3,AMD8,"(496, 512)",59.30242156982422,0.2089684009552002,0.08002305030822754,0.0009999275207519531,0.1149759292602539,0.1959989070892334
4,DME3,AMD13,"(496, 512)",59.35405349731445,0.2089684009552002,0.08099722862243652,0.0010001659393310547,0.11600899696350098,0.19800639152526855
36,DME3,NORMAL3,"(496, 512)",59.40436553955078,0.2089684009552002,0.20898675918579102,0.000997304916381836,0.11498618125915527,0.3249702453613281
29,DME3,NORMAL1,"(496, 512)",59.43043899536133,0.2089684009552002,0.20599842071533203,0.0010001659393310547,0.11899971961975098,0.32599830627441406
39,DME3,NORMAL6,"(496, 512)",59.4355583190918,0.2089684009552002,0.2070004940032959,0.0010004043579101562,0.11500144004821777,0.32300233840942383
23,DME3,DME4,"(496, 512)",59.48853302001953,0.2089684009552002,0.2209928035736084,0.00099945068359375,0.11897945404052734,0.3409717082977295
25,DME3,DME6,"(496, 512)",59.49283218383789,0.2089684009552002,0.21803784370422363,0.0009965896606445312,0.11554241180419922,0.3345768451690674
32,DME3,NORMAL13,"(496, 512)",59.52652359008789,0.2089684009552002,0.2080233097076416,0.0,0.11898446083068848,0.3270077705383301
41,DME3,NORMAL8,"(496, 512)",59.52894592285156,0.2089684009552002,0.2120218276977539,0.001008749008178711,0.11797094345092773,0.33100152015686035
37,DME3,NORMAL4,"(496, 512)",59.53851318359375,0.2089684009552002,0.21598529815673828,0.0010004043579101562,0.11600041389465332,0.33298611640930176
14,DME3,AMD9,"(496, 512)",59.56357192993164,0.2089684009552002,0.20202994346618652,0.0009999275207519531,0.1169729232788086,0.32000279426574707
10,DME3,AMD5,"(496, 512)",59.56916427612305,0.2089684009552002,0.08298063278198242,0.001016855239868164,0.11897158622741699,0.20296907424926758
40,DME3,NORMAL7,"(496, 512)",59.596900939941406,0.2089684009552002,0.213029146194458,0.0010018348693847656,0.11596918106079102,0.3300001621246338
38,DME3,NORMAL5,"(496, 512)",59.60636901855469,0.2089684009552002,0.2069718837738037,0.0010004043579101562,0.11999893188476562,0.3279712200164795
33,DME3,NORMAL14,"(496, 512)",59.64486312866211,0.2089684009552002,0.20700621604919434,0.000986337661743164,0.11711740493774414,0.32510995864868164
35,DME3,NORMAL2,"(496, 512)",59.657222747802734,0.2089684009552002,0.2110295295715332,0.0010006427764892578,0.11901211738586426,0.3310422897338867
18,DME3,DME12,"(496, 512)",59.65773391723633,0.2089684009552002,0.15899038314819336,0.0010001659393310547,0.11600661277770996,0.2759971618652344
5,DME3,AMD14,"(496, 512)",59.663265228271484,0.2089684009552002,0.20299077033996582,0.0,0.11803126335144043,0.32102203369140625
30,DME3,NORMAL10,"(496, 512)",59.67063903808594,0.2089684009552002,0.20500516891479492,0.0009927749633789062,0.11700201034545898,0.3229999542236328
21,DME3,DME15,"(496, 512)",59.68606185913086,0.2089684009552002,0.1530134677886963,0.0,0.11798429489135742,0.2709977626800537
42,DME3,NORMAL9,"(496, 512)",59.688934326171875,0.2089684009552002,0.21199893951416016,0.0009982585906982422,0.12100052833557129,0.3339977264404297
