,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
40,AMD6,NORMAL7,"(496, 512)",60.397705078125,0.07999968528747559,0.21199822425842285,0.0010001659393310547,0.21100974082946777,0.4240081310272217
0,AMD6,AMD1,"(496, 512)",60.399173736572266,0.07999968528747559,0.10599303245544434,0.0009999275207519531,0.121978759765625,0.2289717197418213
35,AMD6,NORMAL2,"(496, 512)",60.429908752441406,0.07999968528747559,0.21003079414367676,0.0010008811950683594,0.11597871780395508,0.3270103931427002
21,AMD6,DME2,"(496, 512)",60.477481842041016,0.07999968528747559,0.2099933624267578,0.0010001659393310547,0.11601066589355469,0.32700419425964355
12,AMD6,AMD8,"(496, 512)",60.484840393066406,0.07999968528747559,0.08400106430053711,0.0010006427764892578,0.11697053909301758,0.20197224617004395
30,AMD6,NORMAL10,"(496, 512)",60.4919548034668,0.07999968528747559,0.21199893951416016,0.0010001659393310547,0.1210014820098877,0.3340005874633789
13,AMD6,AMD9,"(496, 512)",60.50888442993164,0.07999968528747559,0.19702625274658203,0.0010025501251220703,0.11597681045532227,0.31400561332702637
34,AMD6,NORMAL15,"(496, 512)",60.53071975708008,0.07999968528747559,0.21501946449279785,0.0010001659393310547,0.1179652214050293,0.3339848518371582
3,AMD6,AMD12,"(496, 512)",60.55105972290039,0.07999968528747559,0.0800325870513916,0.0009982585906982422,0.11896896362304688,0.19999980926513672
10,AMD6,AMD5,"(496, 512)",60.56801986694336,0.07999968528747559,0.0860300064086914,0.0010006427764892578,0.11596822738647461,0.20299887657165527
28,AMD6,DME9,"(496, 512)",60.602622985839844,0.07999968528747559,0.156998872756958,0.0010004043579101562,0.11800122261047363,0.2760004997253418
38,AMD6,NORMAL5,"(496, 512)",60.639320373535156,0.07999968528747559,0.20799922943115234,0.0009996891021728516,0.11600089073181152,0.3249998092651367
19,AMD6,DME14,"(496, 512)",60.664737701416016,0.07999968528747559,0.15201020240783691,0.0010197162628173828,0.11799955368041992,0.2710294723510742
23,AMD6,DME4,"(496, 512)",60.6756591796875,0.07999968528747559,0.20899629592895508,0.0009999275207519531,0.11600017547607422,0.32599639892578125
33,AMD6,NORMAL14,"(496, 512)",60.681766510009766,0.07999968528747559,0.20802998542785645,0.0010008811950683594,0.1159825325012207,0.3250133991241455
25,AMD6,DME6,"(496, 512)",60.691566467285156,0.07999968528747559,0.2110004425048828,0.0010001659393310547,0.11798596382141113,0.329986572265625
5,AMD6,AMD14,"(496, 512)",60.76194381713867,0.07999968528747559,0.20202255249023438,0.0010080337524414062,0.11597514152526855,0.31900572776794434
27,AMD6,DME8,"(496, 512)",60.772403717041016,0.07999968528747559,0.1519932746887207,0.0010008811950683594,0.11700057983398438,0.26999473571777344
41,AMD6,NORMAL8,"(496, 512)",60.78863525390625,0.07999968528747559,0.21298956871032715,0.0010004043579101562,0.11400222778320312,0.32799220085144043
24,AMD6,DME5,"(496, 512)",60.801734924316406,0.07999968528747559,0.2090306282043457,0.0010001659393310547,0.11702561378479004,0.3270564079284668
18,AMD6,DME13,"(496, 512)",60.838714599609375,0.07999968528747559,0.15951228141784668,0.0010008811950683594,0.11800026893615723,0.27851343154907227
17,AMD6,DME12,"(496, 512)",60.839111328125,0.07999968528747559,0.15102672576904297,0.0010004043579101562,0.11697244644165039,0.2689995765686035
32,AMD6,NORMAL13,"(496, 512)",60.85852813720703,0.07999968528747559,0.21202325820922852,0.0009996891021728516,0.11497116088867188,0.32799410820007324
42,AMD6,NORMAL9,"(496, 512)",60.89106369018555,0.07999968528747559,0.20702648162841797,0.0009856224060058594,0.11598658561706543,0.32399868965148926
37,AMD6,NORMAL4,"(496, 512)",60.89400100708008,0.07999968528747559,0.21299052238464355,0.0010001659393310547,0.11797833442687988,0.3319690227508545
14,AMD6,DME1,"(496, 512)",60.928993225097656,0.07999968528747559,0.21301651000976562,0.0010061264038085938,0.11497044563293457,0.3289930820465088
26,AMD6,DME7,"(496, 512)",60.97309875488281,0.07999968528747559,0.1510024070739746,0.0010099411010742188,0.11698436737060547,0.2689967155456543
9,AMD6,AMD4,"(496, 512)",61.021392822265625,0.07999968528747559,0.07999897003173828,0.0009982585906982422,0.11596941947937012,0.19696664810180664
20,AMD6,DME15,"(496, 512)",61.025108337402344,0.07999968528747559,0.15602684020996094,0.0010008811950683594,0.1149759292602539,0.2720036506652832
