,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,DME10,AMD8,"(496, 512)",59.618656158447266,0.08099961280822754,0.08302164077758789,0.000978708267211914,0.1160130500793457,0.2000133991241455
31,DME10,NORMAL12,"(496, 512)",59.668601989746094,0.08099961280822754,0.21101713180541992,0.0010097026824951172,0.11699604988098145,0.3290228843688965
4,DME10,AMD13,"(496, 512)",59.68111038208008,0.08099961280822754,0.08102178573608398,0.0009851455688476562,0.11899733543395996,0.2010042667388916
29,DME10,NORMAL1,"(496, 512)",59.76826858520508,0.08099961280822754,0.21402764320373535,0.0009999275207519531,0.11796903610229492,0.3329966068267822
34,DME10,NORMAL15,"(496, 512)",59.772281646728516,0.08099961280822754,0.21500301361083984,0.0009989738464355469,0.11701321601867676,0.33301520347595215
36,DME10,NORMAL3,"(496, 512)",59.794090270996094,0.08099961280822754,0.21599960327148438,0.0010001659393310547,0.11499953269958496,0.3319993019104004
8,DME10,AMD3,"(496, 512)",59.80555725097656,0.08099961280822754,0.10796213150024414,0.0009999275207519531,0.11599946022033691,0.224961519241333
23,DME10,DME4,"(496, 512)",59.80921936035156,0.08099961280822754,0.2129993438720703,0.0009996891021728516,0.11899971961975098,0.33299875259399414
25,DME10,DME6,"(496, 512)",59.82869338989258,0.08099961280822754,0.2120218276977539,0.0009770393371582031,0.11702203750610352,0.3300209045410156
37,DME10,NORMAL4,"(496, 512)",59.9260139465332,0.08099961280822754,0.22002601623535156,0.0009975433349609375,0.12298727035522461,0.3440108299255371
17,DME10,DME12,"(496, 512)",59.93122863769531,0.08099961280822754,0.15502190589904785,0.001010894775390625,0.1139671802520752,0.26999998092651367
39,DME10,NORMAL6,"(496, 512)",59.93189239501953,0.08099961280822754,0.21502995491027832,0.0009999275207519531,0.11696982383728027,0.33299970626831055
14,DME10,AMD9,"(496, 512)",59.93876266479492,0.08099961280822754,0.20149469375610352,0.0009999275207519531,0.11901164054870605,0.3215062618255615
10,DME10,AMD5,"(496, 512)",59.952388763427734,0.08099961280822754,0.08103251457214355,0.0009965896606445312,0.11697125434875488,0.19900035858154297
1,DME10,AMD10,"(496, 512)",59.96769332885742,0.08099961280822754,0.20203065872192383,0.001001119613647461,0.11801624298095703,0.3210480213165283
41,DME10,NORMAL8,"(496, 512)",59.972679138183594,0.08099961280822754,0.20803356170654297,0.0009999275207519531,0.1179661750793457,0.3269996643066406
35,DME10,NORMAL2,"(496, 512)",60.01600646972656,0.08099961280822754,0.21097898483276367,0.0,0.11897683143615723,0.33095574378967285
20,DME10,DME15,"(496, 512)",60.02382278442383,0.08099961280822754,0.16100025177001953,0.0009999275207519531,0.11597108840942383,0.2779712677001953
32,DME10,NORMAL13,"(496, 512)",60.05858612060547,0.08099961280822754,0.21300053596496582,0.0009999275207519531,0.11797118186950684,0.3319716453552246
40,DME10,NORMAL7,"(496, 512)",60.07639694213867,0.08099961280822754,0.21302127838134766,0.0010051727294921875,0.1169741153717041,0.33100056648254395
30,DME10,NORMAL10,"(496, 512)",60.120567321777344,0.08099961280822754,0.21602225303649902,0.0009992122650146484,0.11754035949707031,0.334561824798584
24,DME10,DME5,"(496, 512)",60.160316467285156,0.08099961280822754,0.2080233097076416,0.00099945068359375,0.11897897720336914,0.3280017375946045
42,DME10,NORMAL9,"(496, 512)",60.1781005859375,0.08099961280822754,0.21599173545837402,0.0010004043579101562,0.11498403549194336,0.33197617530822754
5,DME10,AMD14,"(496, 512)",60.1840705871582,0.08099961280822754,0.20499396324157715,0.0009999275207519531,0.11600160598754883,0.32199549674987793
38,DME10,NORMAL5,"(496, 512)",60.24881362915039,0.08099961280822754,0.2120192050933838,0.0010001659393310547,0.11904788017272949,0.33206725120544434
27,DME10,DME8,"(496, 512)",60.27946472167969,0.08099961280822754,0.15703368186950684,0.0009999275207519531,0.1150054931640625,0.2740004062652588
6,DME10,AMD15,"(496, 512)",60.28291702270508,0.08099961280822754,0.10502910614013672,0.00099945068359375,0.11697077751159668,0.22299933433532715
26,DME10,DME7,"(496, 512)",60.29212188720703,0.08099961280822754,0.15797734260559082,0.0010004043579101562,0.11600017547607422,0.2749779224395752
2,DME10,AMD11,"(496, 512)",60.30397033691406,0.08099961280822754,0.08198165893554688,0.0010025501251220703,0.11496710777282715,0.1979513168334961
15,DME10,DME1,"(496, 512)",60.304466247558594,0.08099961280822754,0.20798826217651367,0.0010001659393310547,0.1160430908203125,0.3250315189361572
9,DME10,AMD4,"(496, 512)",60.317806243896484,0.08099961280822754,0.0820314884185791,0.0009987354278564453,0.11397194862365723,0.19800162315368652
11,DME10,AMD6,"(496, 512)",60.38169860839844,0.08099961280822754,0.08903169631958008,0.0009992122650146484,0.11496782302856445,0.20499873161315918
33,DME10,NORMAL14,"(496, 512)",60.3936653137207,0.08099961280822754,0.21303296089172363,0.0009992122650146484,0.11696696281433105,0.33099913597106934
22,DME10,DME3,"(496, 512)",60.466800689697266,0.08099961280822754,0.21102333068847656,0.0009984970092773438,0.11797881126403809,0.330000638961792
21,DME10,DME2,"(496, 512)",60.52143096923828,0.08099961280822754,0.20802974700927734,0.0009992122650146484,0.11897063255310059,0.3279995918273926
3,DME10,AMD12,"(496, 512)",60.60983657836914,0.08099961280822754,0.07799935340881348,0.0010006427764892578,0.11600160598754883,0.19500160217285156
7,DME10,AMD2,"(496, 512)",60.65871047973633,0.08099961280822754,0.10303187370300293,0.0009829998016357422,0.20404314994812012,0.3080580234527588
18,DME10,DME13,"(496, 512)",60.796531677246094,0.08099961280822754,0.15899991989135742,0.0010004043579101562,0.11698341369628906,0.27698373794555664
12,DME10,AMD7,"(496, 512)",60.84343719482422,0.08099961280822754,0.20300030708312988,0.0010273456573486328,0.1189737319946289,0.3230013847351074
19,DME10,DME14,"(496, 512)",60.923980712890625,0.08099961280822754,0.1530163288116455,0.0010004043579101562,0.1160125732421875,0.27002930641174316
16,DME10,DME11,"(496, 512)",60.9398193359375,0.08099961280822754,0.1579575538635254,0.00099945068359375,0.11600160598754883,0.27495861053466797
0,DME10,AMD1,"(496, 512)",61.065284729003906,0.08099961280822754,0.1100304126739502,0.001001119613647461,0.11696767807006836,0.22799921035766602
28,DME10,DME9,"(496, 512)",61.15360641479492,0.08099961280822754,0.15703058242797852,0.0010006427764892578,0.11797070503234863,0.2760019302368164
