,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,DME13,AMD3,"(496, 512)",59.585506439208984,0.15802812576293945,0.10602402687072754,0.0,0.11597824096679688,0.22200226783752441
1,DME13,AMD10,"(496, 512)",59.79594802856445,0.15802812576293945,0.20803070068359375,0.0010001659393310547,0.11896991729736328,0.3280007839202881
2,DME13,AMD11,"(496, 512)",59.965213775634766,0.15802812576293945,0.08699846267700195,0.0010001659393310547,0.11500120162963867,0.20299983024597168
4,DME13,AMD13,"(496, 512)",60.14017105102539,0.15802812576293945,0.08099818229675293,0.0,0.11799979209899902,0.19899797439575195
31,DME13,NORMAL12,"(496, 512)",60.17311477661133,0.15802812576293945,0.21698975563049316,0.0010001659393310547,0.11500072479248047,0.3329906463623047
10,DME13,AMD5,"(496, 512)",60.26382064819336,0.15802812576293945,0.08402848243713379,0.0010039806365966797,0.11899566650390625,0.20402812957763672
7,DME13,AMD2,"(496, 512)",60.328086853027344,0.15802812576293945,0.10599946975708008,0.0009999275207519531,0.11899876594543457,0.2259981632232666
13,DME13,AMD8,"(496, 512)",60.33047866821289,0.15802812576293945,0.08103060722351074,0.001001596450805664,0.11697840690612793,0.19901061058044434
22,DME13,DME3,"(496, 512)",60.331424713134766,0.15802812576293945,0.21300911903381348,0.00096893310546875,0.11899948120117188,0.3329775333404541
29,DME13,NORMAL1,"(496, 512)",60.402156829833984,0.15802812576293945,0.21200013160705566,0.0009992122650146484,0.11597037315368652,0.32896971702575684
36,DME13,NORMAL3,"(496, 512)",60.40470504760742,0.15802812576293945,0.20999884605407715,0.0010004043579101562,0.11501479148864746,0.32601404190063477
34,DME13,NORMAL15,"(496, 512)",60.4229736328125,0.15802812576293945,0.21602511405944824,0.0010004043579101562,0.1149899959564209,0.3320155143737793
39,DME13,NORMAL6,"(496, 512)",60.43822479248047,0.15802812576293945,0.2070157527923584,0.0010008811950683594,0.11498045921325684,0.3229970932006836
25,DME13,DME6,"(496, 512)",60.47722625732422,0.15802812576293945,0.213029146194458,0.0010039806365966797,0.11797666549682617,0.33200979232788086
23,DME13,DME4,"(496, 512)",60.48213195800781,0.15802812576293945,0.21199893951416016,0.0010004043579101562,0.11700034141540527,0.3299996852874756
32,DME13,NORMAL13,"(496, 512)",60.4831657409668,0.15802812576293945,0.21200966835021973,0.0009989738464355469,0.11797690391540527,0.33098554611206055
18,DME13,DME12,"(496, 512)",60.50909423828125,0.15802812576293945,0.15900826454162598,0.0010001659393310547,0.11697793006896973,0.27698636054992676
