,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL7,AMD10,"(496, 512)",59.33501434326172,0.22999882698059082,0.20299983024597168,0.0,0.11600112915039062,0.3190009593963623
23,NORMAL7,DME3,"(496, 512)",59.596900939941406,0.22999882698059082,0.22000360488891602,0.0009989738464355469,0.11851215362548828,0.33951473236083984
12,NORMAL7,AMD7,"(496, 512)",59.711185455322266,0.22999882698059082,0.2069857120513916,0.0009987354278564453,0.12000107765197754,0.3279855251312256
8,NORMAL7,AMD3,"(496, 512)",59.72564697265625,0.22999882698059082,0.10200071334838867,0.0009996891021728516,0.11400079727172852,0.218001127243042
2,NORMAL7,AMD11,"(496, 512)",59.77652359008789,0.22999882698059082,0.07902789115905762,0.0009996891021728516,0.11597061157226562,0.1959981918334961
0,NORMAL7,AMD1,"(496, 512)",59.86780548095703,0.22999882698059082,0.10496973991394043,0.0009996891021728516,0.11699962615966797,0.22296905517578125
17,NORMAL7,DME11,"(496, 512)",59.884742736816406,0.22999882698059082,0.15599894523620605,0.0010004043579101562,0.11500191688537598,0.2720012664794922
7,NORMAL7,AMD2,"(496, 512)",59.88961410522461,0.22999882698059082,0.10701513290405273,0.0010120868682861328,0.11596465110778809,0.22399187088012695
6,NORMAL7,AMD15,"(496, 512)",60.03031539916992,0.22999882698059082,0.0989992618560791,0.0009996891021728516,0.12000751495361328,0.22000646591186523
16,NORMAL7,DME10,"(496, 512)",60.07639694213867,0.22999882698059082,0.08199858665466309,0.00099945068359375,0.2050008773803711,0.28799891471862793
20,NORMAL7,DME14,"(496, 512)",60.14480972290039,0.22999882698059082,0.15403127670288086,0.0009999275207519531,0.11597967147827148,0.2710108757019043
10,NORMAL7,AMD5,"(496, 512)",60.3510627746582,0.22999882698059082,0.08000040054321289,0.0010001659393310547,0.11599874496459961,0.19699931144714355
11,NORMAL7,AMD6,"(496, 512)",60.397705078125,0.22999882698059082,0.07902264595031738,0.0009996891021728516,0.11599278450012207,0.1960151195526123
3,NORMAL7,AMD12,"(496, 512)",60.41869354248047,0.22999882698059082,0.08302474021911621,0.0,0.11897516250610352,0.20199990272521973
