,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,NORMAL14,AMD4,"(496, 512)",60.44544219970703,0.20999765396118164,0.08603239059448242,0.0,0.11598324775695801,0.20201563835144043
41,NORMAL14,NORMAL8,"(496, 512)",60.49764633178711,0.20999765396118164,0.20398879051208496,0.0009996891021728516,0.11901521682739258,0.3240036964416504
4,NORMAL14,AMD13,"(496, 512)",60.537315368652344,0.20999765396118164,0.08202242851257324,0.0009970664978027344,0.11697816848754883,0.1999976634979248
18,NORMAL14,DME12,"(496, 512)",60.53774642944336,0.20999765396118164,0.1550278663635254,0.0010030269622802734,0.11596846580505371,0.2719993591308594
26,NORMAL14,DME6,"(496, 512)",60.57292556762695,0.20999765396118164,0.20803070068359375,0.0,0.11696934700012207,0.3250000476837158
3,NORMAL14,AMD12,"(496, 512)",60.57304382324219,0.20999765396118164,0.08000588417053223,0.0010063648223876953,0.11498308181762695,0.19599533081054688
37,NORMAL14,NORMAL4,"(496, 512)",60.58832550048828,0.20999765396118164,0.20501327514648438,0.0010004043579101562,0.11596989631652832,0.32198357582092285
13,NORMAL14,AMD8,"(496, 512)",60.60858154296875,0.20999765396118164,0.08399844169616699,0.0010004043579101562,0.11800742149353027,0.20300626754760742
35,NORMAL14,NORMAL2,"(496, 512)",60.645423889160156,0.20999765396118164,0.20797109603881836,0.0009989738464355469,0.11500096321105957,0.3239710330963135
20,NORMAL14,DME14,"(496, 512)",60.65779495239258,0.20999765396118164,0.15399789810180664,0.002000570297241211,0.11600017547607422,0.27199864387512207
31,NORMAL14,NORMAL10,"(496, 512)",60.668067932128906,0.20999765396118164,0.20199799537658691,0.0010004043579101562,0.12002205848693848,0.32302045822143555
39,NORMAL14,NORMAL6,"(496, 512)",60.67668151855469,0.20999765396118164,0.20902228355407715,0.00099945068359375,0.11696982383728027,0.32699155807495117
11,NORMAL14,AMD6,"(496, 512)",60.681766510009766,0.20999765396118164,0.07798886299133301,0.0010008811950683594,0.1180107593536377,0.19700050354003906
22,NORMAL14,DME2,"(496, 512)",60.73822021484375,0.20999765396118164,0.2069988250732422,0.0010004043579101562,0.11600184440612793,0.3240010738372803
5,NORMAL14,AMD14,"(496, 512)",60.74299240112305,0.20999765396118164,0.20001506805419922,0.0009992122650146484,0.11798834800720215,0.319002628326416
19,NORMAL14,DME13,"(496, 512)",60.747589111328125,0.20999765396118164,0.14999890327453613,0.0010006427764892578,0.11800146102905273,0.2690010070800781
29,NORMAL14,DME9,"(496, 512)",60.76332092285156,0.20999765396118164,0.15050387382507324,0.0,0.11401200294494629,0.26451587677001953
25,NORMAL14,DME5,"(496, 512)",60.774925231933594,0.20999765396118164,0.20799040794372559,0.0010001659393310547,0.1159980297088623,0.32498860359191895
36,NORMAL14,NORMAL3,"(496, 512)",60.78682327270508,0.20999765396118164,0.20699810981750488,0.0,0.12102031707763672,0.3280184268951416
30,NORMAL14,NORMAL1,"(496, 512)",60.789798736572266,0.20999765396118164,0.21403074264526367,0.000997781753540039,0.11797308921813965,0.33300161361694336
27,NORMAL14,DME7,"(496, 512)",60.789894104003906,0.20999765396118164,0.15602374076843262,0.0009999275207519531,0.11899065971374512,0.2760143280029297
21,NORMAL14,DME15,"(496, 512)",60.82639694213867,0.20999765396118164,0.15199899673461914,0.0010008811950683594,0.11900043487548828,0.2720003128051758
14,NORMAL14,AMD9,"(496, 512)",60.859375,0.20999765396118164,0.19799184799194336,0.0010001659393310547,0.11703252792358398,0.3160245418548584
15,NORMAL14,DME1,"(496, 512)",60.88284683227539,0.20999765396118164,0.20799946784973145,0.0009992122650146484,0.1189732551574707,0.3279719352722168
40,NORMAL14,NORMAL7,"(496, 512)",60.96399688720703,0.20999765396118164,0.20800042152404785,0.0009999275207519531,0.11501145362854004,0.32401180267333984
28,NORMAL14,DME8,"(496, 512)",60.99946594238281,0.20999765396118164,0.15498590469360352,0.0010008811950683594,0.1150054931640625,0.2709922790527344
33,NORMAL14,NORMAL13,"(496, 512)",61.19964599609375,0.20999765396118164,0.2089853286743164,0.00099945068359375,0.11800217628479004,0.3279869556427002
38,NORMAL14,NORMAL5,"(496, 512)",61.20446014404297,0.20999765396118164,0.20702815055847168,0.0010004043579101562,0.11597633361816406,0.3240048885345459
42,NORMAL14,NORMAL9,"(496, 512)",61.215293884277344,0.20999765396118164,0.20501494407653809,0.00099945068359375,0.11697125434875488,0.3229856491088867
