,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME1,AMD10,"(496, 512)",59.2547492980957,0.20996999740600586,0.20203113555908203,0.001001596450805664,0.11796784400939941,0.3210005760192871
8,DME1,AMD3,"(496, 512)",59.5821533203125,0.20996999740600586,0.09902215003967285,0.000978708267211914,0.1159980297088623,0.21599888801574707
22,DME1,DME3,"(496, 512)",59.81309509277344,0.20996999740600586,0.21399998664855957,0.0009996891021728516,0.11700224876403809,0.33300232887268066
2,DME1,AMD11,"(496, 512)",59.87940216064453,0.20996999740600586,0.07799959182739258,0.0010001659393310547,0.11400461196899414,0.19300436973571777
7,DME1,AMD2,"(496, 512)",59.927040100097656,0.20996999740600586,0.10298895835876465,0.0010006427764892578,0.11801648139953613,0.22200608253479004
12,DME1,AMD7,"(496, 512)",60.03653335571289,0.20996999740600586,0.20103192329406738,0.0009906291961669922,0.11697864532470703,0.3190011978149414
4,DME1,AMD13,"(496, 512)",60.08091354370117,0.20996999740600586,0.08103227615356445,0.0009667873382568359,0.1160120964050293,0.19801115989685059
16,DME1,DME11,"(496, 512)",60.160301208496094,0.20996999740600586,0.15302205085754395,0.0009675025939941406,0.11703085899353027,0.27102041244506836
6,DME1,AMD15,"(496, 512)",60.183204650878906,0.20996999740600586,0.10500860214233398,0.0,0.11897873878479004,0.22398734092712402
0,DME1,AMD1,"(496, 512)",60.211341857910156,0.20996999740600586,0.10799932479858398,0.0010013580322265625,0.11899900436401367,0.22799968719482422
15,DME1,DME10,"(496, 512)",60.304466247558594,0.20996999740600586,0.07698559761047363,0.0010001659393310547,0.11601042747497559,0.19399619102478027
31,DME1,NORMAL12,"(496, 512)",60.36646270751953,0.20996999740600586,0.21402788162231445,0.0009987354278564453,0.11997270584106445,0.33499932289123535
30,DME1,NORMAL10,"(496, 512)",60.37810134887695,0.20996999740600586,0.20903396606445312,0.0009996891021728516,0.11496829986572266,0.32500195503234863
39,DME1,NORMAL6,"(496, 512)",60.409568786621094,0.20996999740600586,0.2070145606994629,0.0,0.1170034408569336,0.3240180015563965
35,DME1,NORMAL2,"(496, 512)",60.43708419799805,0.20996999740600586,0.2050004005432129,0.0009996891021728516,0.11500215530395508,0.32200098037719727
3,DME1,AMD12,"(496, 512)",60.438358306884766,0.20996999740600586,0.08202576637268066,0.0010139942169189453,0.11853361129760742,0.20157337188720703
10,DME1,AMD5,"(496, 512)",60.44224166870117,0.20996999740600586,0.07903075218200684,0.0009999275207519531,0.11597108840942383,0.19600176811218262
19,DME1,DME14,"(496, 512)",60.46344757080078,0.20996999740600586,0.1500234603881836,0.0010704994201660156,0.11999654769897461,0.2710905075073242
13,DME1,AMD8,"(496, 512)",60.533203125,0.20996999740600586,0.07797670364379883,0.0010039806365966797,0.11800527572631836,0.19698596000671387
36,DME1,NORMAL3,"(496, 512)",60.55129623413086,0.20996999740600586,0.2089989185333252,0.0010001659393310547,0.11500716209411621,0.32500624656677246
14,DME1,AMD9,"(496, 512)",60.59335708618164,0.20996999740600586,0.20101451873779297,0.0009984970092773438,0.11497783660888672,0.318004846572876
29,DME1,NORMAL1,"(496, 512)",60.59815216064453,0.20996999740600586,0.20498418807983398,0.0010004043579101562,0.11900067329406738,0.3249852657318115
21,DME1,DME2,"(496, 512)",60.62731170654297,0.20996999740600586,0.21303033828735352,0.0,0.11696910858154297,0.3299994468688965
9,DME1,AMD4,"(496, 512)",60.63234329223633,0.20996999740600586,0.07900142669677734,0.0009992122650146484,0.11800837516784668,0.19800901412963867
23,DME1,DME4,"(496, 512)",60.663700103759766,0.20996999740600586,0.21199727058410645,0.0010001659393310547,0.11500239372253418,0.3279998302459717
