,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,AMD1,AMD8,"(496, 512)",59.472347259521484,0.11099982261657715,0.08299040794372559,0.00096893310546875,0.11600542068481445,0.1999647617340088
31,AMD1,NORMAL12,"(496, 512)",59.559547424316406,0.11099982261657715,0.21602272987365723,0.0009989738464355469,0.11597752571105957,0.33299922943115234
34,AMD1,NORMAL15,"(496, 512)",59.57857131958008,0.11099982261657715,0.21798419952392578,0.0010008811950683594,0.11499905586242676,0.3339841365814209
3,AMD1,AMD13,"(496, 512)",59.60567092895508,0.11099982261657715,0.07901191711425781,0.0009996891021728516,0.11797785758972168,0.19798946380615234
36,AMD1,NORMAL3,"(496, 512)",59.61656951904297,0.11099982261657715,0.2050004005432129,0.0009999275207519531,0.11704111099243164,0.3230414390563965
29,AMD1,NORMAL1,"(496, 512)",59.64023971557617,0.11099982261657715,0.20801949501037598,0.001001596450805664,0.11698031425476074,0.3260014057159424
7,AMD1,AMD3,"(496, 512)",59.683807373046875,0.11099982261657715,0.10102224349975586,0.0009996891021728516,0.11797809600830078,0.2200000286102295
23,AMD1,DME4,"(496, 512)",59.72513198852539,0.11099982261657715,0.20697593688964844,0.0010004043579101562,0.11700057983398438,0.32497692108154297
39,AMD1,NORMAL6,"(496, 512)",59.79827880859375,0.11099982261657715,0.21102070808410645,0.0010118484497070312,0.11801695823669434,0.3300495147705078
13,AMD1,AMD9,"(496, 512)",59.813114166259766,0.11099982261657715,0.20102572441101074,0.0010001659393310547,0.11597084999084473,0.3179967403411865
9,AMD1,AMD5,"(496, 512)",59.815364837646484,0.11099982261657715,0.07900071144104004,0.0010006427764892578,0.11500787734985352,0.1950092315673828
40,AMD1,NORMAL7,"(496, 512)",59.86780548095703,0.11099982261657715,0.21503090858459473,0.0,0.11800885200500488,0.3330397605895996
0,AMD1,AMD10,"(496, 512)",59.88251876831055,0.11099982261657715,0.20096921920776367,0.001001119613647461,0.20400071144104004,0.40597105026245117
41,AMD1,NORMAL8,"(496, 512)",59.88425064086914,0.11099982261657715,0.20495891571044922,0.0010001659393310547,0.11801600456237793,0.3239750862121582
25,AMD1,DME6,"(496, 512)",59.91724395751953,0.11099982261657715,0.2059946060180664,0.0010006427764892578,0.11797714233398438,0.32497239112854004
35,AMD1,NORMAL2,"(496, 512)",59.95519256591797,0.11099982261657715,0.20803236961364746,0.0009968280792236328,0.11697077751159668,0.3259999752044678
37,AMD1,NORMAL4,"(496, 512)",59.994258880615234,0.11099982261657715,0.2139592170715332,0.0009999275207519531,0.11600017547607422,0.3309593200683594
17,AMD1,DME12,"(496, 512)",59.99567794799805,0.11099982261657715,0.15200543403625488,0.0009987354278564453,0.11797881126403809,0.2709829807281494
4,AMD1,AMD14,"(496, 512)",60.01113510131836,0.11099982261657715,0.20000004768371582,0.0009996891021728516,0.11500144004821777,0.31600117683410645
38,AMD1,NORMAL5,"(496, 512)",60.063751220703125,0.11099982261657715,0.2060225009918213,0.0009999275207519531,0.11597800254821777,0.323000431060791
30,AMD1,NORMAL10,"(496, 512)",60.09840774536133,0.11099982261657715,0.20801925659179688,0.0010004043579101562,0.11797070503234863,0.32699036598205566
20,AMD1,DME15,"(496, 512)",60.165348052978516,0.11099982261657715,0.1510159969329834,0.0010013580322265625,0.11797356605529785,0.2699909210205078
24,AMD1,DME5,"(496, 512)",60.18032455444336,0.11099982261657715,0.2120227813720703,0.001007080078125,0.11497044563293457,0.3280003070831299
