,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL9,AMD10,"(496, 512)",59.10549545288086,0.21699261665344238,0.20599627494812012,0.0010008811950683594,0.11500000953674316,0.32199716567993164
8,NORMAL9,AMD3,"(496, 512)",59.44862365722656,0.21699261665344238,0.10703110694885254,0.0,0.115997314453125,0.22302842140197754
23,NORMAL9,DME3,"(496, 512)",59.688934326171875,0.21699261665344238,0.21702003479003906,0.0010006427764892578,0.11597943305969238,0.3340001106262207
12,NORMAL9,AMD7,"(496, 512)",59.833343505859375,0.21699261665344238,0.2080073356628418,0.0010004043579101562,0.11697793006896973,0.3259856700897217
7,NORMAL9,AMD2,"(496, 512)",59.881797790527344,0.21699261665344238,0.11002945899963379,0.0010013580322265625,0.11796760559082031,0.22899842262268066
2,NORMAL9,AMD11,"(496, 512)",59.9458122253418,0.21699261665344238,0.07902312278747559,0.00099945068359375,0.11497783660888672,0.19500041007995605
6,NORMAL9,AMD15,"(496, 512)",59.946510314941406,0.21699261665344238,0.10100793838500977,0.0010135173797607422,0.11596417427062988,0.2179856300354004
10,NORMAL9,AMD5,"(496, 512)",60.09109115600586,0.21699261665344238,0.08202862739562988,0.00106048583984375,0.1164236068725586,0.19951272010803223
16,NORMAL9,DME10,"(496, 512)",60.1781005859375,0.21699261665344238,0.08602452278137207,0.0010004043579101562,0.11899089813232422,0.20601582527160645
17,NORMAL9,DME11,"(496, 512)",60.18216323852539,0.21699261665344238,0.14999938011169434,0.0010008811950683594,0.11799979209899902,0.2690000534057617
35,NORMAL9,NORMAL15,"(496, 512)",60.268043518066406,0.21699261665344238,0.211029052734375,0.0009999275207519531,0.11597371101379395,0.3280026912689209
0,NORMAL9,AMD1,"(496, 512)",60.292415618896484,0.21699261665344238,0.10500741004943848,0.0009715557098388672,0.11700129508972168,0.22298026084899902
