,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD2,DME15,"(496, 512)",59.850547790527344,0.10499882698059082,0.15901446342468262,0.00099945068359375,0.11647939682006836,0.2764933109283447
27,AMD2,DME8,"(496, 512)",59.86203384399414,0.10499882698059082,0.15902304649353027,0.001001596450805664,0.11696863174438477,0.2769932746887207
42,AMD2,NORMAL9,"(496, 512)",59.881797790527344,0.10499882698059082,0.21399807929992676,0.0010001659393310547,0.11900115013122559,0.3339993953704834
40,AMD2,NORMAL7,"(496, 512)",59.88961410522461,0.10499882698059082,0.2069995403289795,0.0010004043579101562,0.11600112915039062,0.3240010738372803
33,AMD2,NORMAL14,"(496, 512)",59.90850830078125,0.10499882698059082,0.208998441696167,0.0010006427764892578,0.11499905586242676,0.32599782943725586
14,AMD2,DME1,"(496, 512)",59.927040100097656,0.10499882698059082,0.20598959922790527,0.0009999275207519531,0.11600351333618164,0.32299304008483887
30,AMD2,NORMAL10,"(496, 512)",59.931793212890625,0.10499882698059082,0.2129991054534912,0.0009984970092773438,0.11700725555419922,0.3310048580169678
5,AMD2,AMD14,"(496, 512)",59.943687438964844,0.10499882698059082,0.22099876403808594,0.00099945068359375,0.11601829528808594,0.3380165100097656
10,AMD2,AMD6,"(496, 512)",60.000308990478516,0.10499882698059082,0.0790107250213623,0.0010004043579101562,0.1159822940826416,0.19599342346191406
24,AMD2,DME5,"(496, 512)",60.022769927978516,0.10499882698059082,0.21199965476989746,0.0010008811950683594,0.11700034141540527,0.3300008773803711
35,AMD2,NORMAL2,"(496, 512)",60.05278396606445,0.10499882698059082,0.20398902893066406,0.0010006427764892578,0.11501455307006836,0.3200042247772217
7,AMD2,AMD3,"(496, 512)",60.06275177001953,0.10499882698059082,0.10200142860412598,0.0009999275207519531,0.11501288414001465,0.21801424026489258
26,AMD2,DME7,"(496, 512)",60.06895065307617,0.10499882698059082,0.1530296802520752,0.0010006427764892578,0.11697673797607422,0.27100706100463867
8,AMD2,AMD4,"(496, 512)",60.125404357910156,0.10499882698059082,0.07898712158203125,0.0009992122650146484,0.11700272560119629,0.1969890594482422
18,AMD2,DME13,"(496, 512)",60.328086853027344,0.10499882698059082,0.14999890327453613,0.0010008811950683594,0.12200284004211426,0.27300262451171875
21,AMD2,DME2,"(496, 512)",60.40693664550781,0.10499882698059082,0.2129993438720703,0.0010356903076171875,0.11796712875366211,0.3320021629333496
28,AMD2,DME9,"(496, 512)",60.43830108642578,0.10499882698059082,0.15202951431274414,0.0009963512420654297,0.11798214912414551,0.2710080146789551
3,AMD2,AMD12,"(496, 512)",60.514644622802734,0.10499882698059082,0.0779719352722168,0.0010280609130859375,0.11797094345092773,0.19697093963623047
19,AMD2,DME14,"(496, 512)",60.612979888916016,0.10499882698059082,0.14899682998657227,0.0009999275207519531,0.11701631546020508,0.2670130729675293
6,AMD2,AMD15,"(496, 512)",60.627479553222656,0.10499882698059082,0.09998202323913574,0.0010004043579101562,0.11999893188476562,0.22098135948181152
2,AMD2,AMD11,"(496, 512)",60.65407943725586,0.10499882698059082,0.0849769115447998,0.0010025501251220703,0.11496710777282715,0.20094656944274902
15,AMD2,DME10,"(496, 512)",60.65871047973633,0.10499882698059082,0.07702779769897461,0.0010004043579101562,0.11796879768371582,0.19599699974060059
1,AMD2,AMD10,"(496, 512)",60.695743560791016,0.10499882698059082,0.20799660682678223,0.00102996826171875,0.11502313613891602,0.324049711227417
11,AMD2,AMD7,"(496, 512)",60.697933197021484,0.10499882698059082,0.1999967098236084,0.0009992122650146484,0.11700797080993652,0.31800389289855957
22,AMD2,DME3,"(496, 512)",60.71413803100586,0.10499882698059082,0.2109971046447754,0.0010004043579101562,0.11500048637390137,0.3269979953765869
0,AMD2,AMD1,"(496, 512)",60.75551986694336,0.10499882698059082,0.10599923133850098,0.0010004043579101562,0.12000370025634766,0.2270033359527588
16,AMD2,DME11,"(496, 512)",60.77315139770508,0.10499882698059082,0.14902210235595703,0.0009987354278564453,0.11698246002197266,0.26700329780578613
