,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
39,AMD3,NORMAL6,"(496, 512)",59.6704216003418,0.09999418258666992,0.21202778816223145,0.0010023117065429688,0.11599183082580566,0.3290219306945801
17,AMD3,DME12,"(496, 512)",59.67742919921875,0.09999418258666992,0.15301775932312012,0.0009982585906982422,0.11497783660888672,0.2689938545227051
0,AMD3,AMD1,"(496, 512)",59.683807373046875,0.09999418258666992,0.10400080680847168,0.0009999275207519531,0.11900067329406738,0.22400140762329102
36,AMD3,NORMAL3,"(496, 512)",59.70200729370117,0.09999418258666992,0.20702719688415527,0.000993490219116211,0.11799073219299316,0.32601141929626465
29,AMD3,NORMAL1,"(496, 512)",59.71736145019531,0.09999418258666992,0.21602916717529297,0.0,0.11597132682800293,0.3320004940032959
11,AMD3,AMD7,"(496, 512)",59.71976852416992,0.09999418258666992,0.20299887657165527,0.0010004043579101562,0.11401486396789551,0.31801414489746094
12,AMD3,AMD8,"(496, 512)",59.72307205200195,0.09999418258666992,0.07802772521972656,0.0010008811950683594,0.11697244644165039,0.1960010528564453
10,AMD3,AMD6,"(496, 512)",59.7249641418457,0.09999418258666992,0.07900261878967285,0.0009751319885253906,0.11600041389465332,0.19697809219360352
40,AMD3,NORMAL7,"(496, 512)",59.72564697265625,0.09999418258666992,0.20097804069519043,0.0009992122650146484,0.12001347541809082,0.3219907283782959
28,AMD3,DME9,"(496, 512)",59.72969436645508,0.09999418258666992,0.14800024032592773,0.0009999275207519531,0.11600089073181152,0.2650010585784912
3,AMD3,AMD12,"(496, 512)",59.74028396606445,0.09999418258666992,0.08502197265625,0.0009987354278564453,0.11697840690612793,0.20299911499023438
23,AMD3,DME4,"(496, 512)",59.76120376586914,0.09999418258666992,0.20399999618530273,0.0009999275207519531,0.11800146102905273,0.3230013847351074
15,AMD3,DME10,"(496, 512)",59.80555725097656,0.09999418258666992,0.07803034782409668,0.0009999275207519531,0.11897587776184082,0.19800615310668945
35,AMD3,NORMAL2,"(496, 512)",59.81989288330078,0.09999418258666992,0.2099452018737793,0.0009999275207519531,0.11600208282470703,0.3269472122192383
9,AMD3,AMD5,"(496, 512)",59.84299850463867,0.09999418258666992,0.08401679992675781,0.0,0.11798357963562012,0.20300078392028809
6,AMD3,AMD15,"(496, 512)",59.85603713989258,0.09999418258666992,0.1020357608795166,0.0009992122650146484,0.11698651313781738,0.22002148628234863
13,AMD3,AMD9,"(496, 512)",59.871334075927734,0.09999418258666992,0.2010204792022705,0.0010101795196533203,0.11496901512145996,0.3169996738433838
19,AMD3,DME14,"(496, 512)",59.88900375366211,0.09999418258666992,0.15800023078918457,0.0010001659393310547,0.11700701713562012,0.27600741386413574
8,AMD3,AMD4,"(496, 512)",59.913848876953125,0.09999418258666992,0.08102893829345703,0.0,0.11597657203674316,0.1970055103302002
5,AMD3,AMD14,"(496, 512)",59.922096252441406,0.09999418258666992,0.1970217227935791,0.0009980201721191406,0.11897826194763184,0.3169980049133301
26,AMD3,DME7,"(496, 512)",60.02443313598633,0.09999418258666992,0.14998936653137207,0.0009996891021728516,0.11500167846679688,0.2659907341003418
7,AMD3,AMD2,"(496, 512)",60.06275177001953,0.09999418258666992,0.11000204086303711,0.0,0.11597871780395508,0.2259807586669922
22,AMD3,DME3,"(496, 512)",60.1231689453125,0.09999418258666992,0.2110121250152588,0.00099945068359375,0.1149899959564209,0.32700157165527344
2,AMD3,AMD11,"(496, 512)",60.174659729003906,0.09999418258666992,0.08300137519836426,0.0,0.12000918388366699,0.20301055908203125
1,AMD3,AMD10,"(496, 512)",60.543548583984375,0.09999418258666992,0.20157814025878906,0.0009996891021728516,0.11403083801269531,0.317577600479126
