,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,AMD10,NORMAL3,"(496, 512)",59.33137893676758,0.2049715518951416,0.21854209899902344,0.0010027885437011719,0.11796784400939941,0.337512731552124
23,AMD10,DME4,"(496, 512)",59.33396530151367,0.2049715518951416,0.21599888801574707,0.0010001659393310547,0.11603212356567383,0.33303117752075195
40,AMD10,NORMAL7,"(496, 512)",59.33501434326172,0.2049715518951416,0.21003150939941406,0.0009970664978027344,0.11498332023620605,0.32601189613342285
17,AMD10,DME12,"(496, 512)",59.387794494628906,0.2049715518951416,0.15401339530944824,0.001001596450805664,0.11496758460998535,0.2709972858428955
10,AMD10,AMD6,"(496, 512)",59.46714401245117,0.2049715518951416,0.0830225944519043,0.0009989738464355469,0.11698126792907715,0.201002836227417
4,AMD10,AMD14,"(496, 512)",59.47484588623047,0.2049715518951416,0.206024169921875,0.001013040542602539,0.11496138572692871,0.32199859619140625
30,AMD10,NORMAL10,"(496, 512)",59.512630462646484,0.2049715518951416,0.21402788162231445,0.0010004043579101562,0.11596941947937012,0.3309977054595947
24,AMD10,DME5,"(496, 512)",59.53048324584961,0.2049715518951416,0.20699787139892578,0.00099945068359375,0.20798063278198242,0.41597795486450195
26,AMD10,DME7,"(496, 512)",59.57320785522461,0.2049715518951416,0.15398812294006348,0.0009999275207519531,0.11800646781921387,0.2729945182800293
8,AMD10,AMD4,"(496, 512)",59.64289474487305,0.2049715518951416,0.08301663398742676,0.0,0.11798810958862305,0.2010047435760498
35,AMD10,NORMAL2,"(496, 512)",59.65362548828125,0.2049715518951416,0.22201943397521973,0.001001596450805664,0.11496829986572266,0.33798933029174805
21,AMD10,DME2,"(496, 512)",59.77578353881836,0.2049715518951416,0.20603179931640625,0.0009968280792236328,0.12097811698913574,0.3280067443847656
18,AMD10,DME13,"(496, 512)",59.79594802856445,0.2049715518951416,0.15800952911376953,0.0009989738464355469,0.11697912216186523,0.2759876251220703
28,AMD10,DME9,"(496, 512)",59.83894348144531,0.2049715518951416,0.15499091148376465,0.0010001659393310547,0.11600089073181152,0.2719919681549072
0,AMD10,AMD1,"(496, 512)",59.88251876831055,0.2049715518951416,0.10802340507507324,0.0009996891021728516,0.11897993087768555,0.22800302505493164
2,AMD10,AMD12,"(496, 512)",59.903995513916016,0.2049715518951416,0.07902717590332031,0.0009698867797851562,0.11700057983398438,0.19699764251708984
19,AMD10,DME14,"(496, 512)",59.95985412597656,0.2049715518951416,0.14802932739257812,0.0010018348693847656,0.1159663200378418,0.2649974822998047
15,AMD10,DME10,"(496, 512)",59.96769332885742,0.2049715518951416,0.07598710060119629,0.00099945068359375,0.11701583862304688,0.19400238990783691
16,AMD10,DME11,"(496, 512)",60.12947463989258,0.2049715518951416,0.15598368644714355,0.0010006427764892578,0.11601686477661133,0.27300119400024414
11,AMD10,AMD7,"(496, 512)",60.221248626708984,0.2049715518951416,0.1930239200592041,0.0009999275207519531,0.11602354049682617,0.3100473880767822
22,AMD10,DME3,"(496, 512)",60.39711380004883,0.2049715518951416,0.20801424980163574,0.0009992122650146484,0.11597943305969238,0.3249928951263428
7,AMD10,AMD3,"(496, 512)",60.543548583984375,0.2049715518951416,0.09999895095825195,0.0010008811950683594,0.11900568008422852,0.22000551223754883
5,AMD10,AMD15,"(496, 512)",60.62359619140625,0.2049715518951416,0.10303068161010742,0.0,0.1189723014831543,0.22200298309326172
1,AMD10,AMD11,"(496, 512)",60.66692352294922,0.2049715518951416,0.08103013038635254,0.00099945068359375,0.11847305297851562,0.20050263404846191
6,AMD10,AMD2,"(496, 512)",60.695743560791016,0.2049715518951416,0.10602092742919922,0.0010004043579101562,0.11497879028320312,0.2220001220703125
