,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL3,AMD10,"(496, 512)",59.33137893676758,0.20603084564208984,0.20200228691101074,0.0010204315185546875,0.1159830093383789,0.31900572776794434
23,NORMAL3,DME3,"(496, 512)",59.40436553955078,0.20603084564208984,0.20999979972839355,0.0010001659393310547,0.11499905586242676,0.32599902153015137
12,NORMAL3,AMD7,"(496, 512)",59.49782180786133,0.20603084564208984,0.20198750495910645,0.0010302066802978516,0.11697030067443848,0.3199880123138428
2,NORMAL3,AMD11,"(496, 512)",59.541542053222656,0.20603084564208984,0.0819859504699707,0.0010004043579101562,0.11599993705749512,0.19898629188537598
0,NORMAL3,AMD1,"(496, 512)",59.61656951904297,0.20603084564208984,0.10796809196472168,0.0010008811950683594,0.11600804328918457,0.2249770164489746
17,NORMAL3,DME11,"(496, 512)",59.67871856689453,0.20603084564208984,0.1529850959777832,0.0010001659393310547,0.1170048713684082,0.27099013328552246
7,NORMAL3,AMD2,"(496, 512)",59.7014045715332,0.20603084564208984,0.10603094100952148,0.0010006427764892578,0.11496782302856445,0.2219994068145752
8,NORMAL3,AMD3,"(496, 512)",59.70200729370117,0.20603084564208984,0.10403037071228027,0.0009989738464355469,0.11597204208374023,0.22100138664245605
16,NORMAL3,DME10,"(496, 512)",59.794090270996094,0.20603084564208984,0.08103084564208984,0.0010001659393310547,0.11598443984985352,0.19801545143127441
6,NORMAL3,AMD15,"(496, 512)",59.91156005859375,0.20603084564208984,0.10299921035766602,0.0010001659393310547,0.20601415634155273,0.31100010871887207
20,NORMAL3,DME14,"(496, 512)",59.92168045043945,0.20603084564208984,0.15703058242797852,0.0010008811950683594,0.11497783660888672,0.2730093002319336
3,NORMAL3,AMD12,"(496, 512)",60.17280197143555,0.20603084564208984,0.08203005790710449,0.0009932518005371094,0.11798620223999023,0.20100951194763184
29,NORMAL3,DME9,"(496, 512)",60.230857849121094,0.20603084564208984,0.15400290489196777,0.001027822494506836,0.11496877670288086,0.26999950408935547
