,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD12,AMD3,"(496, 512)",59.74028396606445,0.08000683784484863,0.10199952125549316,0.001001119613647461,0.11600136756896973,0.21900200843811035
1,AMD12,AMD10,"(496, 512)",59.903995513916016,0.08000683784484863,0.2089998722076416,0.0009999275207519531,0.11600112915039062,0.3260009288787842
31,AMD12,NORMAL12,"(496, 512)",59.90843200683594,0.08000683784484863,0.2110300064086914,0.0010001659393310547,0.11797428131103516,0.3300044536590576
34,AMD12,NORMAL15,"(496, 512)",59.98786926269531,0.08000683784484863,0.20902633666992188,0.0010004043579101562,0.11596989631652832,0.32599663734436035
12,AMD12,AMD8,"(496, 512)",60.1085319519043,0.08000683784484863,0.08299994468688965,0.0010235309600830078,0.11900615692138672,0.20302963256835938
3,AMD12,AMD13,"(496, 512)",60.15473175048828,0.08000683784484863,0.08100056648254395,0.0009989738464355469,0.11600995063781738,0.19800949096679688
29,AMD12,NORMAL1,"(496, 512)",60.159305572509766,0.08000683784484863,0.20899724960327148,0.0009992122650146484,0.11796998977661133,0.32796645164489746
36,AMD12,NORMAL3,"(496, 512)",60.17280197143555,0.08000683784484863,0.2180161476135254,0.0009996891021728516,0.11797332763671875,0.3379859924316406
37,AMD12,NORMAL4,"(496, 512)",60.17892074584961,0.08000683784484863,0.21203017234802246,0.0,0.11597204208374023,0.3280022144317627
41,AMD12,NORMAL8,"(496, 512)",60.2058219909668,0.08000683784484863,0.21202468872070312,0.0010004043579101562,0.11699819564819336,0.33002328872680664
23,AMD12,DME4,"(496, 512)",60.212005615234375,0.08000683784484863,0.21001577377319336,0.0009992122650146484,0.11497735977172852,0.3259923458099365
9,AMD12,AMD5,"(496, 512)",60.21691131591797,0.08000683784484863,0.08402729034423828,0.0009725093841552734,0.11700296401977539,0.20200276374816895
39,AMD12,NORMAL6,"(496, 512)",60.26791763305664,0.08000683784484863,0.21703243255615234,0.000997781753540039,0.11896729469299316,0.33699750900268555
25,AMD12,DME6,"(496, 512)",60.27704620361328,0.08000683784484863,0.2079944610595703,0.0,0.11500048637390137,0.3229949474334717
30,AMD12,NORMAL10,"(496, 512)",60.28195571899414,0.08000683784484863,0.21802234649658203,0.0,0.11797857284545898,0.336000919342041
