,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD9,AMD10,"(496, 512)",59.31797409057617,0.20399785041809082,0.19900941848754883,0.001009225845336914,0.11496949195861816,0.3149881362915039
22,AMD9,DME3,"(496, 512)",59.56357192993164,0.20399785041809082,0.21102285385131836,0.0009968280792236328,0.11597418785095215,0.32799386978149414
2,AMD9,AMD11,"(496, 512)",59.69404983520508,0.20399785041809082,0.07899928092956543,0.0,0.11700177192687988,0.1960010528564453
12,AMD9,AMD7,"(496, 512)",59.759185791015625,0.20399785041809082,0.2100217342376709,0.0010001659393310547,0.11997747421264648,0.33099937438964844
7,AMD9,AMD2,"(496, 512)",59.80608367919922,0.20399785041809082,0.1090095043182373,0.0009992122650146484,0.1159825325012207,0.22599124908447266
0,AMD9,AMD1,"(496, 512)",59.813114166259766,0.20399785041809082,0.10799694061279297,0.000997781753540039,0.20698833465576172,0.3159830570220947
16,AMD9,DME11,"(496, 512)",59.81923294067383,0.20399785041809082,0.15799903869628906,0.0009996891021728516,0.11501359939575195,0.27401232719421387
8,AMD9,AMD3,"(496, 512)",59.871334075927734,0.20399785041809082,0.10201811790466309,0.0009996891021728516,0.11498188972473145,0.21799969673156738
15,AMD9,DME10,"(496, 512)",59.93876266479492,0.20399785041809082,0.07901310920715332,0.0010113716125488281,0.11796736717224121,0.19799184799194336
6,AMD9,AMD15,"(496, 512)",59.98030090332031,0.20399785041809082,0.1020207405090332,0.0009992122650146484,0.11697745323181152,0.21999740600585938
19,AMD9,DME14,"(496, 512)",60.114051818847656,0.20399785041809082,0.154998779296875,0.00099945068359375,0.11497116088867188,0.2719705104827881
28,AMD9,DME9,"(496, 512)",60.29200744628906,0.20399785041809082,0.1510167121887207,0.000997781753540039,0.11997795104980469,0.27199244499206543
3,AMD9,AMD12,"(496, 512)",60.3385124206543,0.20399785041809082,0.08000040054321289,0.0,0.11798214912414551,0.1979825496673584
10,AMD9,AMD5,"(496, 512)",60.486351013183594,0.20399785041809082,0.08103203773498535,0.001001596450805664,0.11498141288757324,0.19701504707336426
21,AMD9,DME2,"(496, 512)",60.49832534790039,0.20399785041809082,0.2079911231994629,0.00099945068359375,0.11700773239135742,0.32599830627441406
11,AMD9,AMD6,"(496, 512)",60.50888442993164,0.20399785041809082,0.07901740074157715,0.0009989738464355469,0.11597061157226562,0.19598698616027832
18,AMD9,DME13,"(496, 512)",60.51145553588867,0.20399785041809082,0.15602993965148926,0.0009999275207519531,0.1165320873260498,0.273561954498291
14,AMD9,DME1,"(496, 512)",60.59335708618164,0.20399785041809082,0.2110304832458496,0.0009989738464355469,0.11597943305969238,0.32800889015197754
9,AMD9,AMD4,"(496, 512)",60.60316848754883,0.20399785041809082,0.08001947402954102,0.0,0.12096762657165527,0.2009871006011963
37,AMD9,NORMAL4,"(496, 512)",60.63705062866211,0.20399785041809082,0.21202898025512695,0.0009996891021728516,0.11697959899902344,0.33000826835632324
38,AMD9,NORMAL5,"(496, 512)",60.66093826293945,0.20399785041809082,0.20899152755737305,0.0010001659393310547,0.11600017547607422,0.3269932270050049
27,AMD9,DME8,"(496, 512)",60.6784782409668,0.20399785041809082,0.15502285957336426,0.0009992122650146484,0.11899256706237793,0.27501463890075684
42,AMD9,NORMAL9,"(496, 512)",60.76168441772461,0.20399785041809082,0.2090005874633789,0.0009989738464355469,0.11501312255859375,0.3250126838684082
32,AMD9,NORMAL13,"(496, 512)",60.78703689575195,0.20399785041809082,0.21100068092346191,0.0009989738464355469,0.11605429649353027,0.32805395126342773
20,AMD9,DME15,"(496, 512)",60.827972412109375,0.20399785041809082,0.16099834442138672,0.0009999275207519531,0.11600971221923828,0.27800798416137695
33,AMD9,NORMAL14,"(496, 512)",60.859375,0.20399785041809082,0.20900630950927734,0.0009987354278564453,0.1169734001159668,0.3269784450531006
4,AMD9,AMD13,"(496, 512)",60.87165832519531,0.20399785041809082,0.07901763916015625,0.0010008811950683594,0.11600828170776367,0.19602680206298828
31,AMD9,NORMAL12,"(496, 512)",60.8932991027832,0.20399785041809082,0.2070324420928955,0.0009996891021728516,0.11796879768371582,0.3260009288787842
25,AMD9,DME6,"(496, 512)",60.901695251464844,0.20399785041809082,0.21199941635131836,0.0010213851928710938,0.11597728729248047,0.3289980888366699
23,AMD9,DME4,"(496, 512)",60.935585021972656,0.20399785041809082,0.21497797966003418,0.0020003318786621094,0.11599898338317871,0.332977294921875
35,AMD9,NORMAL2,"(496, 512)",60.9793586730957,0.20399785041809082,0.20899248123168945,0.0010001659393310547,0.11599946022033691,0.3259921073913574
17,AMD9,DME12,"(496, 512)",60.995094299316406,0.20399785041809082,0.1520237922668457,0.0009768009185791016,0.11700010299682617,0.270000696182251
34,AMD9,NORMAL15,"(496, 512)",60.99568557739258,0.20399785041809082,0.2069988250732422,0.0010001659393310547,0.11700725555419922,0.32500624656677246
41,AMD9,NORMAL8,"(496, 512)",61.06303787231445,0.20399785041809082,0.20800161361694336,0.0010013580322265625,0.11696743965148926,0.3259704113006592
30,AMD9,NORMAL10,"(496, 512)",61.077537536621094,0.20399785041809082,0.2090003490447998,0.0010018348693847656,0.11699748039245605,0.3269996643066406
40,AMD9,NORMAL7,"(496, 512)",61.122901916503906,0.20399785041809082,0.21202874183654785,0.0010025501251220703,0.11698055267333984,0.33001184463500977
24,AMD9,DME5,"(496, 512)",61.175960540771484,0.20399785041809082,0.20902800559997559,0.0010008811950683594,0.11697196960449219,0.32700085639953613
26,AMD9,DME7,"(496, 512)",61.23097610473633,0.20399785041809082,0.1580061912536621,0.0010004043579101562,0.11496996879577637,0.2749779224395752
29,AMD9,NORMAL1,"(496, 512)",61.239505767822266,0.20399785041809082,0.21201419830322266,0.0010006427764892578,0.11597681045532227,0.3289916515350342
39,AMD9,NORMAL6,"(496, 512)",61.26488494873047,0.20399785041809082,0.22002243995666504,0.0009989738464355469,0.11897945404052734,0.34000086784362793
5,AMD9,AMD14,"(496, 512)",61.26734161376953,0.20399785041809082,0.20302343368530273,0.0010077953338623047,0.11500906944274902,0.31904029846191406
36,AMD9,NORMAL3,"(496, 512)",61.31124496459961,0.20399785041809082,0.207000732421875,0.00099945068359375,0.11401009559631348,0.3220102787017822
13,AMD9,AMD8,"(496, 512)",61.418766021728516,0.20399785041809082,0.07900047302246094,0.0009984970092773438,0.11600160598754883,0.1960005760192871
