,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,AMD11,DME1,"(496, 512)",59.87940216064453,0.08597040176391602,0.2089991569519043,0.0010104179382324219,0.11899709701538086,0.3290066719055176
21,AMD11,DME2,"(496, 512)",59.88908767700195,0.08597040176391602,0.21100139617919922,0.0009996891021728516,0.11799979209899902,0.3300008773803711
4,AMD11,AMD14,"(496, 512)",59.89444351196289,0.08597040176391602,0.205000638961792,0.0010004043579101562,0.11500096321105957,0.3210020065307617
26,AMD11,DME7,"(496, 512)",59.895652770996094,0.08597040176391602,0.16900110244750977,0.0,0.11501169204711914,0.2840127944946289
35,AMD11,NORMAL2,"(496, 512)",59.89773178100586,0.08597040176391602,0.20299863815307617,0.001001119613647461,0.1159977912902832,0.3209984302520752
30,AMD11,NORMAL10,"(496, 512)",59.9214973449707,0.08597040176391602,0.20901966094970703,0.0,0.11597084999084473,0.32499051094055176
42,AMD11,NORMAL9,"(496, 512)",59.9458122253418,0.08597040176391602,0.2110295295715332,0.0009984970092773438,0.11697006225585938,0.3289980888366699
20,AMD11,DME15,"(496, 512)",59.94954299926758,0.08597040176391602,0.15299344062805176,0.0,0.1159975528717041,0.26899099349975586
18,AMD11,DME13,"(496, 512)",59.965213775634766,0.08597040176391602,0.15703177452087402,0.0009965896606445312,0.11696767807006836,0.2749960422515869
17,AMD11,DME12,"(496, 512)",60.06724548339844,0.08597040176391602,0.15302777290344238,0.0,0.11797738075256348,0.27100515365600586
10,AMD11,AMD6,"(496, 512)",60.1340217590332,0.08597040176391602,0.08002400398254395,0.001001119613647461,0.11597561836242676,0.19700074195861816
5,AMD11,AMD15,"(496, 512)",60.13972854614258,0.08597040176391602,0.10203218460083008,0.0009679794311523438,0.11799860000610352,0.22099876403808594
24,AMD11,DME5,"(496, 512)",60.14728546142578,0.08597040176391602,0.21002888679504395,0.0010018348693847656,0.12098026275634766,0.33201098442077637
7,AMD11,AMD3,"(496, 512)",60.174659729003906,0.08597040176391602,0.10198688507080078,0.0009999275207519531,0.11500692367553711,0.21799373626708984
28,AMD11,DME9,"(496, 512)",60.17693328857422,0.08597040176391602,0.15702438354492188,0.0009982585906982422,0.11698365211486816,0.2750062942504883
8,AMD11,AMD4,"(496, 512)",60.186344146728516,0.08597040176391602,0.08499336242675781,0.0010073184967041016,0.11899399757385254,0.20499467849731445
11,AMD11,AMD7,"(496, 512)",60.1961784362793,0.08597040176391602,0.20899558067321777,0.0,0.11699891090393066,0.32599449157714844
16,AMD11,DME11,"(496, 512)",60.265804290771484,0.08597040176391602,0.15703105926513672,0.0010006427764892578,0.11696958541870117,0.27500128746032715
22,AMD11,DME3,"(496, 512)",60.29582214355469,0.08597040176391602,0.21799993515014648,0.0010001659393310547,0.11499953269958496,0.33500146865844727
15,AMD11,DME10,"(496, 512)",60.30397033691406,0.08597040176391602,0.07699227333068848,0.0010004043579101562,0.11400032043457031,0.19199299812316895
2,AMD11,AMD12,"(496, 512)",60.32533264160156,0.08597040176391602,0.08397650718688965,0.0,0.11799931526184082,0.20197582244873047
0,AMD11,AMD1,"(496, 512)",60.463600158691406,0.08597040176391602,0.10502290725708008,0.001007080078125,0.11597537994384766,0.22200536727905273
19,AMD11,DME14,"(496, 512)",60.53702926635742,0.08597040176391602,0.15101933479309082,0.0010170936584472656,0.11596965789794922,0.2680060863494873
6,AMD11,AMD2,"(496, 512)",60.65407943725586,0.08597040176391602,0.10900044441223145,0.0010004043579101562,0.1160130500793457,0.2260138988494873
1,AMD11,AMD10,"(496, 512)",60.66692352294922,0.08597040176391602,0.19799494743347168,0.0009996891021728516,0.11600875854492188,0.3150033950805664
