,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
25,DME14,DME6,"(496, 512)",60.14948272705078,0.15603280067443848,0.20853614807128906,0.0009996891021728516,0.11897778511047363,0.32851362228393555
41,DME14,NORMAL8,"(496, 512)",60.15278625488281,0.15603280067443848,0.2120213508605957,0.0,0.11897587776184082,0.3309972286224365
37,DME14,NORMAL4,"(496, 512)",60.19879913330078,0.15603280067443848,0.2090318202972412,0.0009984970092773438,0.11697125434875488,0.32700157165527344
18,DME14,DME12,"(496, 512)",60.26559066772461,0.15603280067443848,0.15201926231384277,0.000995635986328125,0.11596989631652832,0.2689847946166992
30,DME14,NORMAL10,"(496, 512)",60.31947326660156,0.15603280067443848,0.21002626419067383,0.0010004043579101562,0.11697125434875488,0.32799792289733887
5,DME14,AMD14,"(496, 512)",60.35693359375,0.15603280067443848,0.19803142547607422,0.001001596450805664,0.11896920204162598,0.31800222396850586
26,DME14,DME7,"(496, 512)",60.43928527832031,0.15603280067443848,0.16299867630004883,0.0010001659393310547,0.11600184440612793,0.2800006866455078
24,DME14,DME5,"(496, 512)",60.44611358642578,0.15603280067443848,0.2110300064086914,0.0009989738464355469,0.11497044563293457,0.3280000686645508
20,DME14,DME15,"(496, 512)",60.4478759765625,0.15603280067443848,0.15599489212036133,0.0009989738464355469,0.11500120162963867,0.27199506759643555
38,DME14,NORMAL5,"(496, 512)",60.460548400878906,0.15603280067443848,0.211029052734375,0.0009996891021728516,0.11796760559082031,0.3309969902038574
15,DME14,DME1,"(496, 512)",60.46344757080078,0.15603280067443848,0.2070143222808838,0.001001596450805664,0.11796927452087402,0.3259851932525635
32,DME14,NORMAL13,"(496, 512)",60.476009368896484,0.15603280067443848,0.2119905948638916,0.0010004043579101562,0.11498427391052246,0.3279752731323242
6,DME14,AMD15,"(496, 512)",60.50135803222656,0.15603280067443848,0.10199785232543945,0.00099945068359375,0.11600780487060547,0.21900510787963867
42,DME14,NORMAL9,"(496, 512)",60.523284912109375,0.15603280067443848,0.2110302448272705,0.00099945068359375,0.11797213554382324,0.3300018310546875
2,DME14,AMD11,"(496, 512)",60.53702926635742,0.15603280067443848,0.0820004940032959,0.001970529556274414,0.11604189872741699,0.2000129222869873
27,DME14,DME8,"(496, 512)",60.537689208984375,0.15603280067443848,0.15201616287231445,0.0009996891021728516,0.11797809600830078,0.2709939479827881
22,DME14,DME3,"(496, 512)",60.6013069152832,0.15603280067443848,0.2070298194885254,0.0010006427764892578,0.11898326873779297,0.3270137310028076
7,DME14,AMD2,"(496, 512)",60.612979888916016,0.15603280067443848,0.10602283477783203,0.0009927749633789062,0.11897826194763184,0.22599387168884277
9,DME14,AMD4,"(496, 512)",60.64480209350586,0.15603280067443848,0.08199691772460938,0.0009982585906982422,0.11500930786132812,0.19800448417663574
33,DME14,NORMAL14,"(496, 512)",60.65779495239258,0.15603280067443848,0.22451496124267578,0.0009999275207519531,0.11601424217224121,0.34152913093566895
11,DME14,AMD6,"(496, 512)",60.664737701416016,0.15603280067443848,0.07899904251098633,0.0010004043579101562,0.11700081825256348,0.19700026512145996
12,DME14,AMD7,"(496, 512)",60.67073059082031,0.15603280067443848,0.20199894905090332,0.0010004043579101562,0.11600065231323242,0.3190000057220459
21,DME14,DME2,"(496, 512)",60.742122650146484,0.15603280067443848,0.20999789237976074,0.0010004043579101562,0.11399960517883301,0.3249979019165039
19,DME14,DME13,"(496, 512)",60.77828598022461,0.15603280067443848,0.15803098678588867,0.00099945068359375,0.11797618865966797,0.2770066261291504
17,DME14,DME11,"(496, 512)",60.81014633178711,0.15603280067443848,0.14999055862426758,0.0010325908660888672,0.20698165893554688,0.3580048084259033
3,DME14,AMD12,"(496, 512)",60.87450408935547,0.15603280067443848,0.0789802074432373,0.0009996891021728516,0.11701798439025879,0.19699788093566895
16,DME14,DME10,"(496, 512)",60.923980712890625,0.15603280067443848,0.07802414894104004,0.0009987354278564453,0.11798739433288574,0.19701027870178223
28,DME14,DME9,"(496, 512)",61.07502365112305,0.15603280067443848,0.1559755802154541,0.0010259151458740234,0.11698246002197266,0.2739839553833008
0,DME14,AMD1,"(496, 512)",61.11475372314453,0.15603280067443848,0.11699914932250977,0.0009970664978027344,0.11598706245422363,0.23398327827453613
