,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,DME2,AMD3,"(496, 512)",59.55512619018555,0.2130298614501953,0.10200023651123047,0.0009996891021728516,0.11700129508972168,0.220001220703125
1,DME2,AMD10,"(496, 512)",59.77578353881836,0.2130298614501953,0.209031343460083,0.0009999275207519531,0.1189732551574707,0.32900452613830566
2,DME2,AMD11,"(496, 512)",59.88908767700195,0.2130298614501953,0.08002591133117676,0.0010018348693847656,0.11454248428344727,0.1955702304840088
10,DME2,AMD5,"(496, 512)",60.03605270385742,0.2130298614501953,0.08098602294921875,0.0009999275207519531,0.11599922180175781,0.19798517227172852
31,DME2,NORMAL12,"(496, 512)",60.052940368652344,0.2130298614501953,0.2260303497314453,0.000997781753540039,0.11597847938537598,0.34300661087036133
34,DME2,NORMAL15,"(496, 512)",60.11534118652344,0.2130298614501953,0.2150282859802246,0.001001596450805664,0.11596941947937012,0.3319993019104004
13,DME2,AMD8,"(496, 512)",60.192230224609375,0.2130298614501953,0.08202910423278809,0.0,0.1169729232788086,0.19900202751159668
4,DME2,AMD13,"(496, 512)",60.22509765625,0.2130298614501953,0.07999992370605469,0.0010218620300292969,0.11998987197875977,0.20101165771484375
23,DME2,DME4,"(496, 512)",60.245994567871094,0.2130298614501953,0.21303033828735352,0.0009999275207519531,0.11797046661376953,0.332000732421875
36,DME2,NORMAL3,"(496, 512)",60.305023193359375,0.2130298614501953,0.22201824188232422,0.00099945068359375,0.11497759819030762,0.3379952907562256
29,DME2,NORMAL1,"(496, 512)",60.30584716796875,0.2130298614501953,0.20296978950500488,0.0009999275207519531,0.12401199340820312,0.32798171043395996
35,DME2,NORMAL2,"(496, 512)",60.315391540527344,0.2130298614501953,0.205000638961792,0.00099945068359375,0.11900496482849121,0.32500505447387695
37,DME2,NORMAL4,"(496, 512)",60.32767868041992,0.2130298614501953,0.211578369140625,0.0009980201721191406,0.11600708961486816,0.3285834789276123
22,DME2,DME3,"(496, 512)",60.374847412109375,0.2130298614501953,0.20600032806396484,0.0009999275207519531,0.11700034141540527,0.32400059700012207
41,DME2,NORMAL8,"(496, 512)",60.382118225097656,0.2130298614501953,0.20702672004699707,0.0,0.11797618865966797,0.32599854469299316
18,DME2,DME12,"(496, 512)",60.38655471801758,0.2130298614501953,0.15199780464172363,0.0010004043579101562,0.11501193046569824,0.26801013946533203
39,DME2,NORMAL6,"(496, 512)",60.40217208862305,0.2130298614501953,0.2169971466064453,0.0010006427764892578,0.11599969863891602,0.3339974880218506
7,DME2,AMD2,"(496, 512)",60.40693664550781,0.2130298614501953,0.10402846336364746,0.0009999275207519531,0.11796951293945312,0.22299790382385254
40,DME2,NORMAL7,"(496, 512)",60.44072341918945,0.2130298614501953,0.2110302448272705,0.0009922981262207031,0.11498618125915527,0.3280024528503418
25,DME2,DME6,"(496, 512)",60.4432487487793,0.2130298614501953,0.2070305347442627,0.0010020732879638672,0.11496853828430176,0.3230011463165283
6,DME2,AMD15,"(496, 512)",60.47254943847656,0.2130298614501953,0.10397553443908691,0.0009996891021728516,0.11600780487060547,0.22098302841186523
11,DME2,AMD6,"(496, 512)",60.477481842041016,0.2130298614501953,0.08002352714538574,0.0010001659393310547,0.11998796463012695,0.20101165771484375
0,DME2,AMD1,"(496, 512)",60.48139190673828,0.2130298614501953,0.11596918106079102,0.0009996891021728516,0.11500000953674316,0.23196887969970703
14,DME2,AMD9,"(496, 512)",60.49832534790039,0.2130298614501953,0.20100045204162598,0.001001596450805664,0.11796832084655762,0.31997036933898926
30,DME2,NORMAL10,"(496, 512)",60.52055358886719,0.2130298614501953,0.2139875888824463,0.0010006427764892578,0.11500024795532227,0.3299884796142578
16,DME2,DME10,"(496, 512)",60.52143096923828,0.2130298614501953,0.08101201057434082,0.0,0.11496877670288086,0.19698071479797363
9,DME2,AMD4,"(496, 512)",60.547760009765625,0.2130298614501953,0.07902860641479492,0.000993490219116211,0.11599135398864746,0.1960134506225586
32,DME2,NORMAL13,"(496, 512)",60.55250930786133,0.2130298614501953,0.20699238777160645,0.0010001659393310547,0.12100362777709961,0.3289961814880371
21,DME2,DME15,"(496, 512)",60.56133270263672,0.2130298614501953,0.15830779075622559,0.0010004043579101562,0.11496925354003906,0.2742774486541748
24,DME2,DME5,"(496, 512)",60.56306838989258,0.2130298614501953,0.21300005912780762,0.00099945068359375,0.1139993667602539,0.3279988765716553
42,DME2,NORMAL9,"(496, 512)",60.60055160522461,0.2130298614501953,0.21903181076049805,0.0009970664978027344,0.11597156524658203,0.3360004425048828
12,DME2,AMD7,"(496, 512)",60.609527587890625,0.2130298614501953,0.19998884201049805,0.0009999275207519531,0.11699962615966797,0.31798839569091797
15,DME2,DME1,"(496, 512)",60.62731170654297,0.2130298614501953,0.2080235481262207,0.0009980201721191406,0.1159968376159668,0.32501840591430664
26,DME2,DME7,"(496, 512)",60.64235305786133,0.2130298614501953,0.15903115272521973,0.0009684562683105469,0.11899924278259277,0.27899885177612305
5,DME2,AMD14,"(496, 512)",60.659244537353516,0.2130298614501953,0.19900989532470703,0.0009999275207519531,0.11700201034545898,0.31701183319091797
38,DME2,NORMAL5,"(496, 512)",60.66279220581055,0.2130298614501953,0.2080240249633789,0.001001596450805664,0.11897039413452148,0.32799601554870605
33,DME2,NORMAL14,"(496, 512)",60.73822021484375,0.2130298614501953,0.21602177619934082,0.0009999275207519531,0.11497998237609863,0.3320016860961914
20,DME2,DME14,"(496, 512)",60.742122650146484,0.2130298614501953,0.15599608421325684,0.0009999275207519531,0.20603442192077637,0.36303043365478516
27,DME2,DME8,"(496, 512)",60.75520324707031,0.2130298614501953,0.15199971199035645,0.0010006427764892578,0.1160116195678711,0.2690119743347168
17,DME2,DME11,"(496, 512)",60.822757720947266,0.2130298614501953,0.1550302505493164,0.0009999275207519531,0.11797165870666504,0.2740018367767334
28,DME2,DME9,"(496, 512)",60.891014099121094,0.2130298614501953,0.1580188274383545,0.0,0.11597061157226562,0.2739894390106201
3,DME2,AMD12,"(496, 512)",60.980682373046875,0.2130298614501953,0.07999944686889648,0.0,0.11600136756896973,0.1960008144378662
19,DME2,DME13,"(496, 512)",61.02958297729492,0.2130298614501953,0.15201878547668457,0.0009992122650146484,0.11697268486022949,0.2699906826019287
