,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL6,AMD10,"(496, 512)",59.24064254760742,0.20602822303771973,0.20803308486938477,0.0009975433349609375,0.11597132682800293,0.32500195503234863
23,NORMAL6,DME3,"(496, 512)",59.4355583190918,0.20602822303771973,0.2070004940032959,0.0010006427764892578,0.1155543327331543,0.32355546951293945
12,NORMAL6,AMD7,"(496, 512)",59.6540412902832,0.20602822303771973,0.19699597358703613,0.0010006427764892578,0.11600899696350098,0.31400561332702637
2,NORMAL6,AMD11,"(496, 512)",59.65480422973633,0.20602822303771973,0.08202767372131348,0.0010020732879638672,0.11696863174438477,0.1999983787536621
8,NORMAL6,AMD3,"(496, 512)",59.6704216003418,0.20602822303771973,0.10098814964294434,0.0010001659393310547,0.11700105667114258,0.21898937225341797
7,NORMAL6,AMD2,"(496, 512)",59.75374221801758,0.20602822303771973,0.10399603843688965,0.0010013580322265625,0.11498165130615234,0.21997904777526855
0,NORMAL6,AMD1,"(496, 512)",59.79827880859375,0.20602822303771973,0.10597038269042969,0.0010001659393310547,0.12099957466125488,0.22797012329101562
17,NORMAL6,DME11,"(496, 512)",59.825225830078125,0.20602822303771973,0.15599942207336426,0.0010004043579101562,0.11699914932250977,0.2739989757537842
16,NORMAL6,DME10,"(496, 512)",59.93189239501953,0.20602822303771973,0.08002638816833496,0.0009989738464355469,0.11497068405151367,0.19599604606628418
6,NORMAL6,AMD15,"(496, 512)",59.94297409057617,0.20602822303771973,0.10299921035766602,0.0010142326354980469,0.11798787117004395,0.222001314163208
20,NORMAL6,DME14,"(496, 512)",60.04152297973633,0.20602822303771973,0.14899325370788574,0.0010001659393310547,0.11600112915039062,0.2659945487976074
29,NORMAL6,DME9,"(496, 512)",60.24288558959961,0.20602822303771973,0.1530003547668457,0.0009999275207519531,0.1160123348236084,0.27001261711120605
3,NORMAL6,AMD12,"(496, 512)",60.26791763305664,0.20602822303771973,0.07800102233886719,0.0009999275207519531,0.11699962615966797,0.1960005760192871
11,NORMAL6,AMD6,"(496, 512)",60.29307174682617,0.20602822303771973,0.08098626136779785,0.0019998550415039062,0.11800193786621094,0.2009880542755127
10,NORMAL6,AMD5,"(496, 512)",60.2993049621582,0.20602822303771973,0.08002543449401855,0.0009989738464355469,0.11498379707336426,0.19600820541381836
22,NORMAL6,DME2,"(496, 512)",60.40217208862305,0.20602822303771973,0.2070307731628418,0.0009999275207519531,0.11598396301269531,0.32401466369628906
15,NORMAL6,DME1,"(496, 512)",60.409568786621094,0.20602822303771973,0.20902419090270996,0.0,0.11797404289245605,0.326998233795166
38,NORMAL6,NORMAL4,"(496, 512)",60.417091369628906,0.20602822303771973,0.2110309600830078,0.0010008811950683594,0.11496949195861816,0.32700133323669434
9,NORMAL6,AMD4,"(496, 512)",60.43541717529297,0.20602822303771973,0.07902908325195312,0.0010023117065429688,0.11897468566894531,0.1990060806274414
19,NORMAL6,DME13,"(496, 512)",60.43822479248047,0.20602822303771973,0.1550290584564209,0.0010018348693847656,0.1169741153717041,0.27300500869750977
28,NORMAL6,DME8,"(496, 512)",60.44467544555664,0.20602822303771973,0.1529841423034668,0.0010004043579101562,0.11500000953674316,0.2689845561981201
21,NORMAL6,DME15,"(496, 512)",60.45735549926758,0.20602822303771973,0.15799808502197266,0.0,0.11699986457824707,0.2749979496002197
39,NORMAL6,NORMAL5,"(496, 512)",60.45965576171875,0.20602822303771973,0.20499801635742188,0.0009999275207519531,0.11800146102905273,0.32399940490722656
33,NORMAL6,NORMAL13,"(496, 512)",60.479984283447266,0.20602822303771973,0.2090005874633789,0.0009992122650146484,0.11501431465148926,0.3250141143798828
42,NORMAL6,NORMAL9,"(496, 512)",60.49880599975586,0.20602822303771973,0.20399951934814453,0.0009992122650146484,0.11501574516296387,0.32001447677612305
26,NORMAL6,DME6,"(496, 512)",60.58517837524414,0.20602822303771973,0.21102333068847656,0.0009784698486328125,0.11600017547607422,0.3280019760131836
24,NORMAL6,DME4,"(496, 512)",60.59226989746094,0.20602822303771973,0.21700191497802734,0.0009996891021728516,0.11901092529296875,0.33701252937316895
34,NORMAL6,NORMAL14,"(496, 512)",60.67668151855469,0.20602822303771973,0.21301579475402832,0.0009999275207519531,0.11796903610229492,0.3319847583770752
4,NORMAL6,AMD13,"(496, 512)",60.690486907958984,0.20602822303771973,0.08303093910217285,0.0009992122650146484,0.11796879768371582,0.20199894905090332
32,NORMAL6,NORMAL12,"(496, 512)",60.74604797363281,0.20602822303771973,0.20798659324645996,0.0010001659393310547,0.11599993705749512,0.32498669624328613
18,NORMAL6,DME12,"(496, 512)",60.81752014160156,0.20602822303771973,0.151031494140625,0.00099945068359375,0.11697173118591309,0.26900267601013184
36,NORMAL6,NORMAL2,"(496, 512)",60.85630798339844,0.20602822303771973,0.2080235481262207,0.00099945068359375,0.11696815490722656,0.325991153717041
35,NORMAL6,NORMAL15,"(496, 512)",60.915653228759766,0.20602822303771973,0.21203088760375977,0.0010006427764892578,0.11597704887390137,0.3290085792541504
41,NORMAL6,NORMAL8,"(496, 512)",60.93918228149414,0.20602822303771973,0.21099448204040527,0.0,0.11599946022033691,0.32799482345581055
27,NORMAL6,DME7,"(496, 512)",60.95842361450195,0.20602822303771973,0.1560225486755371,0.0009984970092773438,0.11899256706237793,0.2760136127471924
40,NORMAL6,NORMAL7,"(496, 512)",61.02653884887695,0.20602822303771973,0.21697735786437988,0.0010004043579101562,0.11800551414489746,0.3359832763671875
25,NORMAL6,DME5,"(496, 512)",61.064029693603516,0.20602822303771973,0.20598840713500977,0.0010006427764892578,0.1170358657836914,0.32402491569519043
