,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,AMD7,AMD13,"(496, 512)",59.344051361083984,0.20599961280822754,0.08102560043334961,0.0009999275207519531,0.11496877670288086,0.19699430465698242
31,AMD7,NORMAL12,"(496, 512)",59.41099548339844,0.20599961280822754,0.20396757125854492,0.0010001659393310547,0.11700320243835449,0.32197093963623047
36,AMD7,NORMAL3,"(496, 512)",59.49782180786133,0.20599961280822754,0.20502018928527832,0.0009970664978027344,0.11797642707824707,0.3239936828613281
29,AMD7,NORMAL1,"(496, 512)",59.50279998779297,0.20599961280822754,0.21602249145507812,0.0009999275207519531,0.11597967147827148,0.33300209045410156
12,AMD7,AMD8,"(496, 512)",59.547847747802734,0.20599961280822754,0.08303022384643555,0.0009996891021728516,0.11796879768371582,0.20199871063232422
34,AMD7,NORMAL15,"(496, 512)",59.61751937866211,0.20599961280822754,0.20699715614318848,0.0,0.11700057983398438,0.32399773597717285
39,AMD7,NORMAL6,"(496, 512)",59.6540412902832,0.20599961280822754,0.20699381828308105,0.0009992122650146484,0.11797738075256348,0.3259704113006592
40,AMD7,NORMAL7,"(496, 512)",59.711185455322266,0.20599961280822754,0.2090299129486084,0.001001596450805664,0.11796736717224121,0.3279988765716553
8,AMD7,AMD3,"(496, 512)",59.71976852416992,0.20599961280822754,0.10799694061279297,0.0,0.11600089073181152,0.2239978313446045
23,AMD7,DME4,"(496, 512)",59.739646911621094,0.20599961280822754,0.21801328659057617,0.0,0.11896920204162598,0.33698248863220215
32,AMD7,NORMAL13,"(496, 512)",59.74679946899414,0.20599961280822754,0.21702170372009277,0.0009982585906982422,0.11697793006896973,0.33499789237976074
35,AMD7,NORMAL2,"(496, 512)",59.75188446044922,0.20599961280822754,0.21602368354797363,0.0010111331939697266,0.11697101593017578,0.33400583267211914
13,AMD7,AMD9,"(496, 512)",59.759185791015625,0.20599961280822754,0.25400280952453613,0.0019998550415039062,0.11899948120117188,0.3750021457672119
25,AMD7,DME6,"(496, 512)",59.778202056884766,0.20599961280822754,0.21202898025512695,0.0019714832305908203,0.11599898338317871,0.3299994468688965
33,AMD7,NORMAL14,"(496, 512)",59.82657241821289,0.20599961280822754,0.20702719688415527,0.0010001659393310547,0.11897444725036621,0.32700181007385254
42,AMD7,NORMAL9,"(496, 512)",59.833343505859375,0.20599961280822754,0.20802712440490723,0.00099945068359375,0.1159665584564209,0.3249931335449219
10,AMD7,AMD5,"(496, 512)",59.837520599365234,0.20599961280822754,0.0799872875213623,0.0010004043579101562,0.11600804328918457,0.19699573516845703
38,AMD7,NORMAL5,"(496, 512)",59.8423957824707,0.20599961280822754,0.21602272987365723,0.0010132789611816406,0.11699390411376953,0.3340299129486084
37,AMD7,NORMAL4,"(496, 512)",59.861549377441406,0.20599961280822754,0.21103143692016602,0.0009996891021728516,0.11596989631652832,0.3280010223388672
30,AMD7,NORMAL10,"(496, 512)",59.89568328857422,0.20599961280822754,0.20602893829345703,0.0009987354278564453,0.11896896362304688,0.32599663734436035
41,AMD7,NORMAL8,"(496, 512)",59.89638137817383,0.20599961280822754,0.22500252723693848,0.0010213851928710938,0.11698460578918457,0.34300851821899414
17,AMD7,DME12,"(496, 512)",59.92218017578125,0.20599961280822754,0.15700054168701172,0.0009996891021728516,0.11600470542907715,0.2740049362182617
5,AMD7,AMD14,"(496, 512)",59.926692962646484,0.20599961280822754,0.19997000694274902,0.0,0.11800026893615723,0.31797027587890625
20,AMD7,DME15,"(496, 512)",59.962646484375,0.20599961280822754,0.15703344345092773,0.000997304916381836,0.11497378349304199,0.27300453186035156
